Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1559,0.10880829,0.125,0.127659574,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001616162,0.0,0.228704412,0
1560,0.06217617,0.25,0.0,0.0,0.1190476,0.04761905,0.0,0.01724138,0.078125,0.04368126,0.0,0.0,0
1561,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.004624018,0.0,0.0,0
1562,0.03626943,0.25,0.021276596,0.0,0.047619048,0.0,0.0,0.034482759,0.328125,0.01701459,0.0,0.209645716,0
1563,0.06217617,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1564,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1565,0.176165803,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.00862069,0.4375,0.004444444,0.0,0.015973008,0
1566,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.0,0
1567,0.03626943,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.0,0
1568,0.1554404,0.375,0.1914894,0.0,0.0,0.04761905,0.0,0.0,0.484375,0.1176207,0.0,0.1442723,0
1569,0.05181347,0.25,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.09375,0.01948373,0.0,0.0508232,0
1570,0.06735751,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.078125,0.01037037,0.0,0.2795276,0
1571,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.079865034,0
1572,0.067357513,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.079865034,0
1573,0.08290155,0.375,0.04255319,0.0,0.04761905,0.02380952,0.0,0.0,0.078125,0.01023569,0.0,0.0328856,0
1574,0.03626943,0.125,0.042553191,0.0,0.047619048,0.071428571,0.0,0.0,0.0625,0.042020202,0.0,0.069881905,0
1575,0.025906736,0.125,0.021276596,0.0,0.0,0.047619048,0.0,0.025862069,0.1875,0.013647587,0.0,0.0,0
1576,0.031088083,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.079865034,0
1577,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1578,0.1088083,0.5,0.04255319,0.0,0.07142857,0.04761905,0.0,0.0,0.15625,0.05701459,0.0,0.07623479,0
1579,0.05181347,0.125,0.08510638,0.0,0.2142857,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1524696,0
1580,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1581,0.03108808,0.375,0.0212766,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.0,0
1582,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
1583,0.051813472,0.125,0.085106383,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.355762426,0
1584,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.02586207,0.25,0.06083053,0.0,0.0,0
1585,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.00664422,1.0,0.186351747,0
1586,0.041450777,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.186351747,0
1587,0.02590674,0.125,0.0,0.0,0.04761905,0.02380952,0.0,0.0,0.375,0.02886644,0.0,0.0,0
1588,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.03125,0.004489338,0.0,0.186351747,0
1589,0.02590674,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.125,0.01292929,0.0,0.0,0
1590,0.02072539,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1591,0.062176166,0.125,0.0,0.0,0.047619048,0.142857143,0.0,0.0,0.09375,0.009337823,0.0,0.0,0
1592,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.093175874,0
1593,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.3125,0.01400673,0.0,0.0,0
1594,0.093264249,0.5,0.021276596,0.0,0.047619048,0.023809524,0.0,0.017241379,0.40625,0.003142536,0.0,0.08827186,0
1595,0.08290155,0.375,0.0,0.25,0.0,0.04761905,0.0,0.00862069,0.125,0.04655443,0.0,0.0,0
1596,0.025906736,0.25,0.021276596,0.0,0.095238095,0.023809524,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1597,0.1036269,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1598,0.07772021,0.25,0.0212766,0.0,0.1666667,0.02380952,0.0,0.01724138,0.78125,0.6117621,0.0,0.0,0
1599,0.1036269,0.125,0.06382979,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.05324336,0
1600,0.06217617,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.34375,0.05961841,0.0,0.1290127,0
1601,0.051813472,0.0,0.191489362,0.0,0.023809524,0.0,0.0,0.077586207,0.21875,0.017059484,0.0,0.863994464,0
1602,0.041450777,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.004938272,0.0,0.062117243,0
1603,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.002469136,1.0,0.0,0
1604,0.03108808,0.25,0.0212766,0.0,0.1190476,0.02380952,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1605,0.025906736,0.125,0.021276596,0.291666667,0.023809524,0.0,0.0,0.00862069,0.140625,0.016026936,0.0,0.0,0
1606,0.041450777,0.0,0.085106383,0.125,0.023809524,0.0,0.0,0.025862069,0.359375,0.051133558,0.0,0.310586245,0
1607,0.005181347,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.296875,0.02828283,0.0,0.0,1
1608,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.043103448,0.046875,0.008574635,0.0,0.0,0
1609,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.04282828,0.0,0.0,0
1610,0.015544041,0.125,0.021276596,0.0,0.0,0.047619048,0.0,0.025862069,0.1875,0.013647587,0.0,0.0,0
1611,0.05181347,0.0,0.06382979,0.0,0.04761905,0.0,0.0,0.0,0.078125,0.01535354,0.0,0.2032928,0
1612,0.09326425,0.375,0.04255319,0.0,0.04761905,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.02942396,0
1613,0.119171,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.234375,0.0312009,0.0,0.0,0
1614,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1615,0.031088083,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.034482759,0.171875,0.06298541,0.0,0.159730069,0
1616,0.2694301,0.25,0.5531915,0.0,0.1428571,0.02380952,0.0,0.0,0.21875,0.1123681,0.0,0.2637053,0
1617,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.012929293,0.0,0.0,0
1618,0.1295337,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.09375,0.03263749,0.0,0.0,0
1619,0.129533679,0.375,0.021276596,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.014545455,0.0,0.021502126,1
1620,0.0984456,0.25,0.04255319,0.0,0.02380952,0.04761905,0.0,0.00862069,0.796875,0.3160045,0.0,0.08385829,1
1621,0.04145078,0.125,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.0625,0.03138047,0.0,0.1863517,0
1622,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
1623,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.421875,0.058989899,0.0,0.279527621,0
1624,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.01701459,0.0,0.1863517,0
1625,0.02072539,0.125,0.0,0.0,0.07142857,0.0,0.0,0.02586207,0.28125,0.02626263,0.0,0.0,0
1626,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.09317589,0
1627,0.04663212,0.125,0.08510638,0.0,0.04761905,0.0,0.0,0.02586207,0.28125,0.1639955,0.0,0.2795276,0
1628,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
1629,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1630,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.0,0
1631,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.140625,0.02738496,0.0,0.0,0
1632,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.140625,0.02056117,0.0,0.0,0
1633,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.01315376,0.0,0.09317589,0
1634,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.01701459,0.0,0.1863517,0
1635,0.041450777,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.0,0.000718294,1.0,0.0,0
1636,0.1450777,0.375,0.1276596,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.2120554,1
1637,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.625,0.04628507,0.0,0.0,0
1638,0.062176166,0.125,0.042553191,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.129012748,1
1639,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.265625,0.1577553,0.0,0.0,0
1640,0.03108808,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.0,0
1641,0.2953368,0.375,0.2765957,0.0,0.0,0.0952381,0.0,0.0,0.484375,0.1176207,0.0,0.1349444,0
1642,0.1968912,0.25,0.1702128,0.0,0.04761905,0.0,0.0,0.02586207,0.296875,0.06316498,0.0,0.2150213,0
1643,0.03108808,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.125,0.007497194,1.0,0.0,0
1644,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.0,0
1645,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.0,0
1646,0.025906736,0.125,0.0,0.0,0.119047619,0.0,0.0,0.068965517,0.09375,0.028013468,0.0,0.093175874,0
1647,0.06217617,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.04310345,0.375,0.01373737,0.0,0.08600852,0
1648,0.09326425,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.25,0.03196409,0.0,0.02942396,0
1649,0.1398964,0.25,0.0,0.0,0.0952381,0.0,0.0,0.0,0.03125,0.01427609,0.0,0.0598988,0
1650,0.01554404,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.005881033,1.0,0.0,0
1651,0.046632124,0.125,0.021276596,0.0,0.047619048,0.023809524,0.0,0.043103448,0.25,0.008933782,0.0,0.0,0
1652,0.04145078,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.1242345,0
1653,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1654,0.03626943,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.02586207,0.28125,0.1639955,0.0,0.1397638,0
1655,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.09317589,0
1656,0.07253886,0.25,0.06382979,0.0,0.02380952,0.07142857,0.0,0.04310345,0.1875,0.02473625,0.0,0.1490814,0
1657,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1658,0.0984456,0.25,0.0,0.0,0.2142857,0.04761905,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
1659,0.056994819,0.125,0.042553191,0.0,0.5,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.326115557,0
1660,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1661,0.098445596,0.125,0.063829787,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.111811048,0
1662,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1663,0.041450777,0.125,0.106382979,0.0,0.023809524,0.023809524,0.0,0.0,0.0625,0.026352413,0.0,0.372703494,0
1664,0.03626943,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.0,0
1665,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.00664422,1.0,0.186351747,0
1666,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.03448276,0.125,0.01589226,0.0,0.0,0
1667,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1668,0.031088083,0.125,0.042553191,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.079865034,0
1669,0.03108808,0.0,0.0,0.04166667,0.0,0.0,0.0,0.03448276,0.125,0.04318743,0.0,0.0,0
1670,0.02072539,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.111811,0
1671,0.015544041,0.25,0.0,0.0,0.047619048,0.047619048,0.0,0.0,0.0625,0.008978676,0.0,0.0,0
1672,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.024377104,0.0,0.0,0
1673,0.062176166,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1674,0.025906736,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1675,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.002289562,0.0,0.0,0
1676,0.05699482,0.125,0.0,0.375,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1677,0.04145078,0.375,0.0,0.0,0.07142857,0.0952381,0.0,0.02586207,0.375,0.1179798,0.0,0.06211724,0
1678,0.031088083,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.012390572,0.0,0.0,0
1679,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.02976431,0.0,0.09317589,0
1680,0.134715026,0.25,0.0,0.0,0.0,0.071428571,0.0,0.0,0.1875,0.014545455,0.0,0.144940271,0
1681,0.07253886,0.375,0.0,0.0,0.0,0.0,0.0,0.00862069,0.046875,0.005252525,0.0,0.0,1
1682,0.02590674,0.375,0.0,0.0,0.04761905,0.0952381,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1683,0.056994819,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.0,0.203125,0.030527497,0.0,0.046587937,0
1684,0.03626943,0.25,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0625,0.02015713,0.0,0.0,0
1685,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.234375,0.008754209,0.0,0.0,0
1686,0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0.0,0.025862069,0.359375,0.051133558,0.0,0.294239601,1
1687,0.02072539,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1688,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
1689,0.088082902,0.0,0.085106383,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.00318743,0.0,0.217410378,0
1690,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1691,0.04663212,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.6875,0.08650954,0.0,0.0,0
1692,0.134715026,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.015625,0.000852974,0.0,0.0,0
1693,0.03108808,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1694,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
1695,0.119171,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.02657688,0.0,0.0,0
1696,0.041450777,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
1697,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.043103448,0.078125,0.004489338,0.0,0.0,0
1698,0.02072539,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.111811,0
1699,0.06217617,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2150213,0
1700,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.02586207,0.03125,0.005791246,0.0,0.09317589,0
1701,0.031088083,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.019393939,0.0,0.0,0
1702,0.03626943,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.171875,0.02446689,0.0,0.0,0
1703,0.119171,0.25,0.0,0.0,0.0,0.1904762,0.0,0.0,0.03125,0.01867565,0.0,0.0,0
1704,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.078125,0.007093154,1.0,0.0,0
1705,0.1139896,0.5,0.04255319,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.1215337,0
1706,0.03626943,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.01508418,0.0,0.06988191,0
1707,0.02590674,0.125,0.0,0.0,0.0952381,0.0,0.0,0.01724138,0.140625,0.03762065,0.0,0.4658793,0
1708,0.07253886,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.125,0.02163861,0.0,0.0,0
1709,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.15625,0.03515152,0.0,0.0,0
1710,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1711,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,0
1712,0.03626943,0.125,0.06382979,0.0,0.07142857,0.0,0.0,0.07758621,0.171875,0.01131313,0.0,0.1397638,0
1713,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1714,0.01554404,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.1875,0.02671156,0.0,0.0,0
1715,0.067357513,0.125,0.021276596,0.0,0.119047619,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.039932517,0
1716,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1717,0.06735751,0.0,0.0212766,0.0,0.0952381,0.0,0.0,0.07758621,0.125,0.05786756,0.0,0.1197975,0
1718,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.015625,0.013333333,0.0,0.111811048,0
1719,0.015544041,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.017241379,0.34375,0.022940516,0.0,0.0,0
1720,0.1036269,0.375,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.265625,0.0175982,0.0,0.0,0
1721,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1722,0.05181347,0.375,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.46875,0.08579125,0.0,0.1524696,0
1723,0.031088083,0.0,0.063829787,0.0,0.023809524,0.0,0.0,0.00862069,0.015625,0.013333333,0.0,0.399325164,0
1724,0.067357513,0.25,0.0,0.0,0.071428571,0.047619048,0.0,0.043103448,0.359375,0.06325477,0.0,0.0,0
1725,0.015544041,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.015625,0.001167228,0.5,0.13976381,0
1726,0.03108808,0.125,0.06382979,0.0,0.1904762,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1597301,0
1727,0.06217617,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1290127,0
1728,0.010362694,0.125,0.021276596,0.0,0.0,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.0,0
1729,0.0984456,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1730,0.03626943,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.01724138,0.34375,0.05961841,0.0,0.0,0
1731,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.203125,0.02078563,0.0,0.0,0
1732,0.03626943,0.0,0.0,0.0,0.07142857,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.0,0
1733,0.05181347,0.125,0.0212766,0.0,0.02380952,0.07142857,0.0,0.03448276,0.328125,0.05337823,0.0,0.0508232,0
1734,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.04278339,0.0,0.0,0
1735,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.21875,0.01939394,0.0,0.0,0
1736,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.043103448,0.046875,0.008574635,0.0,0.0,0
1737,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.203125,0.055308642,0.0,0.0,0
1738,0.025906736,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.0,0
1739,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.125,0.01638608,1.0,0.0,0
1740,0.020725389,0.125,0.021276596,0.0,0.071428571,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.111811048,0
1741,0.04663212,0.375,0.0212766,0.0,0.0,0.02380952,0.0,0.00862069,0.28125,0.01539843,0.0,0.05590552,0
1742,0.02590674,0.25,0.0,0.25,0.0,0.02380952,0.0,0.0,0.15625,0.004938272,0.0,0.0,0
1743,0.03626943,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.02586207,0.265625,0.06397306,0.0,0.06988191,0
1744,0.02590674,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1745,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.109375,0.010325477,0.0,0.0,0
1746,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.02392817,0.0,0.0,0
1747,0.03108808,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.453125,0.01710438,0.0,0.0,0
1748,0.05181347,0.0,0.0,0.1666667,0.07142857,0.0,0.0,0.00862069,0.09375,0.01463524,0.0,0.0,0
1749,0.03108808,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.015625,0.008395062,0.0,0.07986501,0
1750,0.07772021,0.125,0.04255319,0.0,0.1666667,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03494095,0
1751,0.088082902,0.25,0.0,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.014545455,0.0,0.093175892,0
1752,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.15625,0.01212121,0.0,0.0,0
1753,0.03626943,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.09375,0.0156229,0.0,0.2096457,0
1754,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1755,0.06217617,0.125,0.1489362,0.0,0.2142857,0.0,0.0,0.05172414,0.046875,0.1171717,0.0,0.5590552,0
1756,0.041450777,0.125,0.0,0.0,0.047619048,0.023809524,0.0,0.00862069,0.265625,0.003950617,0.0,0.0,0
1757,0.01036269,0.375,0.0,0.0,0.0,0.07142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1758,0.010362694,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.15625,0.006060606,0.0,0.186351747,0
1759,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.0,0
1760,0.05181347,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.06034483,0.0625,0.05072952,0.0,0.0,0
1761,0.03626943,0.125,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.203125,0.01566779,0.0,0.1397638,0
