0.041450777,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.328125,0.074971942,0,0,0
0.077720207,0.25,0.063829787,0,0.023809524,0.142857143,0,0.025862069,0.328125,0.074971942,0,0.13976381,0
0.088082902,0.25,0.042553191,0,0.023809524,0.047619048,0,0.025862069,0.328125,0.074971942,0,0.155293123,0
0.03626943,0.125,0.063829787,0,0,0,0,0,0.875,0.048215488,0,0.13976381,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0,0
0.041450777,0.125,0,0,0,0,0,0,0.875,0.048215488,0,0.124234498,0
0.03626943,0.125,0,0,0,0,0,0,0.875,0.048215488,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0.875,0.048215488,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0,0
0.031088083,0.125,0,0,0,0,0,0,0.875,0.048215488,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0.046587937,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0,0
0.041450777,0.125,0,0,0,0,0,0,0.875,0.048215488,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.875,0.048215488,0,0,0
0.03626943,0.25,0.021276596,0,0,0.023809524,0,0,0.1875,0.033804714,0,0,0
0.082901554,0.25,0.127659574,0,0.023809524,0.071428571,0,0,0.1875,0.033804714,0,0.164428012,0
0.03626943,0,0.063829787,0,0.023809524,0,0,0,0.1875,0.033804714,0,0.13976381,0
0.088082902,0.5,0.021276596,0,0.023809524,0.071428571,0,0,0.1875,0.033804714,0,0,0
0.03626943,0.375,0,0,0.023809524,0.047619048,0,0,0.1875,0.033804714,0,0,0
0.088082902,0.5,0.021276596,0,0.023809524,0.071428571,0,0,0.1875,0.033804714,0,0,0
0.03626943,0.375,0,0,0.023809524,0.047619048,0,0,0.1875,0.033804714,0,0,0
0.046632124,0.25,0.042553191,0,0,0.023809524,0,0,0.21875,0.003771044,0,0.055905524,0
0.051813472,0.25,0.021276596,0.041666667,0,0.023809524,0,0,0.21875,0.003771044,0,0.050823204,0
0.041450777,0.125,0.042553191,0,0,0,0,0,0.21875,0.003771044,0,0.062117249,0
0.041450777,0.25,0.021276596,0,0,0.023809524,0,0,0.21875,0.003771044,0,0,0
0.031088083,0.125,0,0,0,0,0,0,0.21875,0.003771044,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.020725389,0.25,0.021276596,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.020725389,0.25,0.021276596,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.020725389,0.125,0.042553191,0,0,0,0,0,0.4375,0.010953984,0,0.111811048,0
0.020725389,0.25,0.021276596,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.020725389,0.25,0.021276596,0,0,0.023809524,0,0,0.4375,0.010953984,0,0,0
0.031088083,0,0.063829787,0,0,0,0,0,0.1875,0.004713805,1,0.159730069,0
0.03626943,0.125,0.063829787,0,0,0.023809524,0,0,0.1875,0.004713805,1,0.13976381,0
0.03626943,0.125,0.063829787,0,0,0.023809524,0,0,0.1875,0.004713805,1,0.13976381,0
0.025906736,0.125,0.021276596,0,0,0.023809524,0,0,0.1875,0.004713805,1,0,0
0.031088083,0.25,0.021276596,0,0,0.023809524,0,0,0.1875,0.004713805,1,0,0
0.07253886,0.25,0.021276596,0,0,0.023809524,0,0,0.1875,0.004713805,1,0,0
0.020725389,0.25,0,0,0,0.023809524,0,0,0.0625,0.000852974,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.0625,0.000852974,0,0,0
0.041450777,0.125,0,0,0,0,0,0,0.0625,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.0625,0.000852974,0,0,1
0.03626943,0.125,0,0,0,0,0,0,0.0625,0.000852974,0,0,0
0.03626943,0.125,0.021276596,0.208333333,0,0,0,0,0.0625,0.000852974,0,0,1
0.03626943,0.125,0.021276596,0.208333333,0,0,0,0,0.0625,0.000852974,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.020725389,0,0.042553191,0,0,0,0,0,0.390625,0.016700337,0.5,0.111811048,0
0.010362694,0,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.015544041,0,0,0.041666667,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.015544041,0,0,0.041666667,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.031088083,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0.079865034,0
0.025906736,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.025906736,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.025906736,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.015544041,0.125,0,0,0,0.047619048,0,0,0.390625,0.016700337,0.5,0,0
0.031088083,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.056994819,0.125,0,0,0,0,0,0,0.390625,0.016700337,0.5,0,0
0.041450777,0.125,0.042553191,0,0,0,0,0,0.234375,0.001795735,0,0.062117249,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.234375,0.001795735,0,0,0
0.025906736,0,0,0,0,0,0,0,0.234375,0.001795735,0,0,0
0.051813472,0,0.042553191,0,0,0,0,0,0.09375,0.003411897,0,0.050823204,0
0.051813472,0,0.042553191,0,0,0,0,0,0.09375,0.003411897,0,0.050823204,0
0.051813472,0,0.042553191,0,0,0,0,0,0.09375,0.003411897,0,0.050823204,0
0.015544041,0,0.021276596,0,0,0,0,0,0.4375,0.020112233,0,0,0
0.015544041,0,0,0.041666667,0,0,0,0,0.4375,0.020112233,0,0,0
0.031088083,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0.079865034,0
0.03626943,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0.069881905,0
0.031088083,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0.079865034,0
0.025906736,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.4375,0.020112233,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.4375,0.020112233,0,0,0
0.031088083,0.125,0,0.041666667,0,0,0,0,0.4375,0.020112233,0,0,0
0.025906736,0,0.042553191,0,0.023809524,0,0,0,0.140625,0.038338945,0,0.093175874,0
0.031088083,0,0.042553191,0,0.023809524,0,0,0,0.140625,0.038338945,0,0.079865034,0
0.025906736,0.125,0,0.041666667,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.025906736,0.125,0,0.041666667,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.03626943,0.125,0,0,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.03626943,0,0,0,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.03626943,0.125,0,0,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.025906736,0.125,0,0.041666667,0,0,0,0.00862069,0.40625,0.015488215,0,0,0
0.025906736,0.125,0,0.083333333,0,0,0,0.00862069,0.40625,0.015488215,0,0,1
0.015544041,0,0.021276596,0,0.023809524,0,0,0.017241379,0.234375,0.029001122,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.234375,0.029001122,0,0,0
0.025906736,0.125,0,0,0,0,0,0.00862069,0.375,0.032637486,0,0,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.375,0.032637486,0,0,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.375,0.032637486,0,0,0
0.03626943,0.125,0,0,0,0,0,0.00862069,0.375,0.032637486,0,0.069881905,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.375,0.032637486,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.109375,0.001346801,0.5,0,0
0.025906736,0.125,0,0,0,0,0,0,0.109375,0.001346801,0.5,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.25,0.021276596,0,0.023809524,0.023809524,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.25,0.021276596,0,0.023809524,0.023809524,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.375,0.021276596,0,0.023809524,0.047619048,0,0,0.3125,0.029809203,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0,0.3125,0.029809203,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.3125,0.029809203,0,0,0
0.015544041,0,0.021276596,0,0.047619048,0,0,0,0.078125,0.003860831,1,0,0
0.025906736,0,0.021276596,0,0.047619048,0,0,0,0.078125,0.003860831,1,0,0
0.025906736,0,0.021276596,0,0.047619048,0,0,0,0.078125,0.003860831,1,0,0
0.03626943,0.125,0.042553191,0.041666667,0,0,0,0.034482759,0.390625,0.015218855,0,0.13976381,0
0.041450777,0.125,0.042553191,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.124234498,0
0.031088083,0.125,0.042553191,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.079865034,0
0.03626943,0.125,0.021276596,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.069881905,0
0.046632124,0.125,0.021276596,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.055905524,0
0.041450777,0.125,0.021276596,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.062117249,0
0.03626943,0.125,0.042553191,0,0,0,0,0.034482759,0.390625,0.015218855,0,0.069881905,0
0.041450777,0.125,0.021276596,0.041666667,0,0,0,0.034482759,0.390625,0.015218855,0,0,0
0.041450777,0.25,0.021276596,0,0,0.047619048,0,0.034482759,0.390625,0.015218855,0,0.124234498,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.5625,0.038787879,0,0.093175874,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.5625,0.038787879,0,0,0
0.051813472,0.125,0,0,0.023809524,0,0,0.00862069,0.5625,0.038787879,0,0,0
0.056994819,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.5625,0.038787879,0,0,0
0.046632124,0.125,0.042553191,0,0,0,0,0,0.359375,0.005297419,0,0.055905524,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.359375,0.005297419,0,0.069881905,0
0.046632124,0.125,0.042553191,0,0,0,0,0,0.375,0.005342312,0,0.055905524,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.375,0.005342312,0,0.069881905,0
0.046632124,0.125,0.042553191,0,0,0,0,0,0.375,0.006195286,0,0.055905524,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.375,0.006195286,0,0.069881905,0
0.041450777,0.125,0.042553191,0,0,0,0,0,0.1875,0.006150393,1,0.062117249,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0.1875,0.006150393,1,0,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0.1875,0.006150393,1,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.1875,0.006150393,1,0,0
0.088082902,0.25,0.021276596,0,0,0,0,0,0.1875,0.006150393,1,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.1875,0.006150393,1,0,0
0.03626943,0.125,0.021276596,0.125,0,0,0,0,0.1875,0.006150393,1,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.546875,0.042962963,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.546875,0.042962963,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.546875,0.042962963,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.041450777,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.124234498,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.00862069,0.125,0.039910213,0,0.111811048,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0.203125,0.004534231,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.390625,0.03043771,0.5,0.079865034,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.390625,0.03043771,0.5,0.062117249,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.390625,0.03043771,0.5,0.062117249,0
0.051813472,0.25,0.021276596,0,0,0.023809524,0,0,0.390625,0.03043771,0.5,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.375,0.011896745,0,0,0
0.041450777,0.125,0.063829787,0.083333333,0,0,0,0,0.375,0.011896745,0,0.186351747,1
0.031088083,0.125,0,0.166666667,0,0,0,0,0.375,0.011896745,0,0,1
0.031088083,0.125,0,0,0,0,0,0,0.375,0.011896745,0,0,1
0.031088083,0.125,0,0,0,0,0,0,0.375,0.011896745,0,0,1
0.031088083,0.125,0.021276596,0,0,0,0,0,0.375,0.011896745,0,0,1
0.031088083,0.125,0,0.166666667,0,0,0,0,0.375,0.011896745,0,0,1
0.020725389,0.125,0,0,0,0,0,0,0.375,0.011896745,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.21875,0.004893378,0,0,0
0.046632124,0,0.042553191,0,0,0,0,0,0.21875,0.004893378,0,0.223622097,0
0.020725389,0,0,0,0,0,0,0,0.21875,0.004893378,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.21875,0.004893378,0,0,0
0.025906736,0,0.042553191,0,0,0,0,0,0.21875,0.004893378,0,0.093175874,0
0.041450777,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0.4375,0.02379349,0,0.13976381,0
0.031088083,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0,0
0.025906736,0.125,0,0.041666667,0,0,0,0,0.4375,0.02379349,0,0,0
0.077720207,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0.034940953,0
0.03626943,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0,0
0.03626943,0.125,0,0,0,0,0,0,0.4375,0.02379349,0,0,0
0.062176166,0.125,0.021276596,0,0,0,0,0,0.4375,0.02379349,0,0.043004249,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003546577,0.5,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003546577,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003546577,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003546577,0.5,0,0
0.015544041,0,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.024287318,0,0.13976381,0
0.020725389,0,0.021276596,0,0.071428571,0,0,0.017241379,0.0625,0.024287318,0,0.111811048,0
0.020725389,0,0.042553191,0,0.071428571,0,0,0.017241379,0.0625,0.024287318,0,0.111811048,0
0.031088083,0,0.042553191,0,0.119047619,0,0,0.017241379,0.0625,0.024287318,0,0.239595103,0
0.020725389,0,0.021276596,0,0.071428571,0,0,0.017241379,0.0625,0.024287318,0,0.111811048,0
0.031088083,0,0.021276596,0,0.119047619,0,0,0.017241379,0.0625,0.024287318,0,0.239595103,0
0.03626943,0,0.021276596,0,0.142857143,0,0,0.017241379,0.0625,0.024287318,0,0.279527621,0
0.015544041,0,0,0,0.047619048,0,0,0.017241379,0.0625,0.024287318,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.017241379,0.0625,0.024287318,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.017241379,0.0625,0.024287318,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.017241379,0.0625,0.024287318,0,0,0
0.056994819,0,0.063829787,0,0,0,0,0,0.25,0.018271605,1,0.186351747,0
0.031088083,0,0.021276596,0,0,0,0,0,0.25,0.018271605,1,0.159730069,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.03626943,0,0.042553191,0,0,0,0,0,0.25,0.018271605,1,0.13976381,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.020725389,0,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.025906736,0.25,0,0,0,0.023809524,0,0,0.25,0.018271605,1,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.25,0.018271605,1,0,0
0.025906736,0.125,0,0,0,0.023809524,0,0,0.25,0.018271605,1,0,0
0.025906736,0.125,0,0,0,0,0,0,0.25,0.018271605,1,0,0
0.025906736,0,0,0,0,0,0,0,0.09375,0.001257015,0.5,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.025906736,0.25,0,0,0,0.023809524,0,0,0.40625,0.030751964,1,0,0
0.025906736,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.03626943,0.25,0,0,0,0.023809524,0,0,0.40625,0.030751964,1,0,0
0.03626943,0.25,0,0,0,0.023809524,0,0,0.40625,0.030751964,1,0,0
0.025906736,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.030751964,1,0,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.13976381,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.13976381,0
0.03626943,0.25,0.042553191,0,0,0.023809524,0,0,0.40625,0.030751964,1,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.069881905,0
0.041450777,0.25,0.063829787,0,0,0.023809524,0,0,0.40625,0.030751964,1,0.124234498,0
0.041450777,0.125,0.063829787,0,0,0,0,0,0.40625,0.030751964,1,0.124234498,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0,0.40625,0.030751964,1,0.069881905,0
0.062176166,0.125,0.14893617,0,0,0,0,0,0.40625,0.030751964,1,0.258025496,0
0.046632124,0,0.063829787,0,0,0,0,0,0.203125,0.004803591,0.5,0.167716572,0
0.015544041,0,0,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.020725389,0,0,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.041450777,0,0.042553191,0,0,0,0,0,0.203125,0.004803591,0.5,0.186351747,0
0.020725389,0,0.021276596,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.041450777,0,0.085106383,0,0,0,0,0,0.203125,0.004803591,0.5,0.186351747,0
0.041450777,0,0.085106383,0,0,0,0,0,0.203125,0.004803591,0.5,0.186351747,0
0.041450777,0,0.063829787,0,0,0,0,0,0.203125,0.004803591,0.5,0.186351747,0
0.046632124,0,0.085106383,0,0,0,0,0,0.203125,0.004803591,0.5,0.167716572,0
0.046632124,0,0.085106383,0,0,0,0,0,0.203125,0.004803591,0.5,0.167716572,0
0.046632124,0,0.063829787,0,0,0,0,0,0.203125,0.004803591,0.5,0.167716572,0
0.025906736,0.125,0,0,0,0,0,0,0.203125,0.004803591,0.5,0,0
0.031088083,0,0.021276596,0,0,0,0,0,0.140625,0.002648709,0,0.079865034,0
0.020725389,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.051813472,0,0.063829787,0,0,0,0,0,0.140625,0.002648709,0,0.203292815,0
0.041450777,0,0.042553191,0,0,0,0,0,0.140625,0.002648709,0,0.186351747,0
0.025906736,0,0.021276596,0,0,0,0,0,0.140625,0.002648709,0,0.093175874,0
0.025906736,0,0.042553191,0,0,0,0,0,0.140625,0.002648709,0,0.093175874,0
0.041450777,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.025906736,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.031088083,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.020725389,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.093264249,0.25,0,0.041666667,0,0,0,0,0.140625,0.002648709,0,0.02942396,1
0.088082902,0,0,0,0,0,0,0,0.140625,0.002648709,0,0,0
0.062176166,0.125,0,0,0,0.023809524,0,0,0.140625,0.002648709,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0.00862069,0.140625,0.008574635,0,0.079865034,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.140625,0.008574635,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.140625,0.008574635,0,0,0
0.010362694,0,0.021276596,0,0,0,0,0.017241379,0.015625,0.007946128,0,0,0
0.015544041,0,0,0,0.023809524,0,0,0.017241379,0.015625,0.007946128,0,0,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0.017241379,0.015625,0.007946128,0,0,0
0.020725389,0,0,0,0.047619048,0,0,0.017241379,0.015625,0.007946128,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0,0.1875,0.001885522,0,0.079865034,0
0.015544041,0,0.021276596,0,0,0,0,0,0.1875,0.001885522,0,0,0
0.03626943,0,0,0.041666667,0.023809524,0,0,0.017241379,0.15625,0.024556678,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.296875,0.014320988,0,0,0
0.031088083,0,0.021276596,0.041666667,0,0,0,0,0.296875,0.014320988,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.1875,0.00359147,1,0,0
0.031088083,0,0.021276596,0.041666667,0,0,0,0,0.1875,0.00359147,1,0,0
0.031088083,0,0.021276596,0.083333333,0,0,0,0,0.1875,0.00359147,1,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.031088083,0,0,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.031088083,0,0,0,0,0,0,0,0.265625,0.005791246,0,0,0
0.077720207,0.5,0,0,0,0.047619048,0,0,0.265625,0.005791246,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.25,0.005117845,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.25,0.005117845,0,0,0
0.077720207,0.5,0,0,0,0.047619048,0,0,0.25,0.005117845,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.082901554,0.25,0.085106383,0,0,0,0,0,0.3125,0.015802469,0,0.098656807,0
0.062176166,0.25,0.021276596,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.067357513,0.125,0.127659574,0,0,0,0,0,0.3125,0.015802469,0,0.199662586,0
0.041450777,0.125,0.042553191,0,0,0,0,0,0.3125,0.015802469,0,0.062117249,0
0.155440415,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0.0901702,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.051813472,0.125,0,0,0,0,0,0,0.3125,0.015802469,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0,0.359375,0.015263749,0,0,0
0.025906736,0.125,0.021276596,0.083333333,0,0,0,0,0.359375,0.015263749,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.359375,0.015263749,0,0,0
0.020725389,0.125,0,0.041666667,0,0,0,0,0.359375,0.015263749,0,0,0
0.025906736,0.125,0,0.166666667,0,0,0,0,0.359375,0.015263749,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.359375,0.015263749,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.359375,0.015263749,0,0,0
0.025906736,0.125,0,0.083333333,0,0,0,0,0.359375,0.015263749,0,0,0
0.015544041,0.125,0,0.083333333,0,0,0,0,0.359375,0.015263749,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.0625,0.003905724,0.5,0,0
0.020725389,0,0.042553191,0,0,0,0,0,0.40625,0.012794613,0.5,0.111811048,0
0.010362694,0,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.015544041,0,0,0.041666667,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0.079865034,0
0.025906736,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
