0.05181347,0.25,0,0,0.02380952,0.04761905,0,0,0.078125,0.009248036,1,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.078125,0.009248036,1,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.078125,0.009248036,1,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0.04761905,0,0,0.296875,0.02159371,0,0,0
0.07253886,0.25,0.0212766,0,0.02380952,0.04761905,0,0,0.296875,0.02159371,0,0,0
0.04145078,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.296875,0.02159371,0,0,0
0.05699482,0.25,0.0212766,0,0.02380952,0.07142857,0,0,0.296875,0.02159371,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0.04761905,0,0,0.296875,0.02159371,0,0,0
0.06217617,0.25,0.0212766,0,0.02380952,0.07142857,0,0,0.296875,0.02159371,0,0,0
0.04663212,0.375,0.0212766,0,0.02380952,0.07142857,0,0,0.296875,0.02159371,0,0,0
0.04663212,0.375,0.0212766,0,0.02380952,0.04761905,0,0,0.296875,0.02159371,0,0,0
0.03626943,0.25,0.0212766,0,0.04761905,0.0952381,0,0.02586207,0.5,0.1169473,0,0,0
0.06735751,0.25,0.08510638,0,0.04761905,0.1428571,0,0.02586207,0.5,0.1169473,0,0.1197975,0
0.05699482,0.25,0.06382979,0,0.04761905,0.1428571,0,0.02586207,0.5,0.1169473,0,0.09317589,0
0.05699482,0.25,0.06382979,0,0.04761905,0.1428571,0,0.02586207,0.5,0.1169473,0,0.09317589,0
0.04145078,0.25,0.06382979,0,0.04761905,0.04761905,0,0.02586207,0.5,0.1169473,0,0.1242345,0
0.04145078,0.25,0.06382979,0,0.04761905,0.04761905,0,0.02586207,0.5,0.1169473,0,0.1242345,0
0.03108808,0.25,0,0,0.0952381,0.04761905,0,0.02586207,0.5,0.1169473,0,0,0
0.05181347,0.25,0.06382979,0,0.0952381,0.04761905,0,0.02586207,0.5,0.1169473,0,0.1016464,0
0.06735751,0.25,0.08510638,0,0.04761905,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1197975,0
0.06217617,0.25,0.08510638,0,0.04761905,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1290127,0
0.06217617,0.25,0.08510638,0,0.04761905,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1290127,0
0.06217617,0.25,0.08510638,0,0.04761905,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1290127,0
0.05181347,0.25,0.06382979,0,0.04761905,0.1190476,0,0.02586207,0.5,0.1169473,0,0.1016464,0
0.05181347,0.25,0.06382979,0,0.04761905,0.1190476,0,0.02586207,0.5,0.1169473,0,0.1016464,0
0.05181347,0.25,0.08510638,0,0.07142857,0.07142857,0,0.02586207,0.5,0.1169473,0,0.1524696,0
0.03108808,0.25,0.0212766,0,0.07142857,0.02380952,0,0.02586207,0.5,0.1169473,0,0,0
0.03108808,0.25,0.0212766,0,0.07142857,0.02380952,0,0.02586207,0.5,0.1169473,0,0,0
0.02072539,0.25,0.0212766,0,0.07142857,0.02380952,0,0.02586207,0.5,0.1169473,0,0,0
0.02590674,0.375,0.0212766,0,0.07142857,0.04761905,0,0.02586207,0.5,0.1169473,0,0,0
0.02590674,0.375,0.0212766,0,0.07142857,0.04761905,0,0.02586207,0.5,0.1169473,0,0,0
0.03108808,0.375,0.0212766,0,0.2142857,0.07142857,0,0.02586207,0.5,0.1169473,0,0,0
0.03626943,0.375,0.0212766,0,0.2142857,0.07142857,0,0.02586207,0.5,0.1169473,0,0,0
0.03626943,0.375,0.0212766,0,0.2142857,0.07142857,0,0.02586207,0.5,0.1169473,0,0,0
0.03626943,0.25,0.06382979,0,0.02380952,0,0,0.02586207,0.5,0.1169473,0,0.1397638,0
0.02590674,0.25,0.04255319,0,0.04761905,0,0,0.02586207,0.5,0.1169473,0,0.1863517,0
0.05699482,0.375,0.08510638,0,0.02380952,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1863517,0
0.05699482,0.375,0.08510638,0,0.02380952,0.02380952,0,0.02586207,0.5,0.1169473,0,0.1863517,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.5,0.1169473,0,0,0
0.05699482,0.25,0,0,0.02380952,0.04761905,0,0.02586207,0.5,0.1169473,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0.02586207,0.5,0.1169473,0,0,0
0.05699482,0.125,0.08510638,0,0.02380952,0,0,0.02586207,0.5,0.1169473,0,0.1863517,0
0.1865285,0.375,0.1489362,0,0.02380952,0.1190476,0,0,0.6875,0.08650954,0,0.1662056,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0,0.6875,0.08650954,0,0,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0,0.6875,0.08650954,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.6875,0.08650954,0,0,0
0.05699482,0.125,0.08510638,0,0.02380952,0,0,0,0.6875,0.08650954,0,0.1863517,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.265625,0.03600449,0,0,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.265625,0.03600449,0,0,0
0.03108808,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.265625,0.03600449,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.265625,0.03600449,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.265625,0.03600449,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.734375,0.036633,0,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.734375,0.036633,0,0,0
0.06217617,0.125,0.1489362,0,0.04761905,0,0,0.02586207,0.734375,0.036633,0,0.2580255,0
0.02590674,0.125,0.04255319,0,0.04761905,0,0,0.02586207,0.734375,0.036633,0,0.09317589,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.734375,0.036633,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.25,0.04255319,0,0.04761905,0.02380952,0,0.02586207,0.734375,0.036633,0,0.09317589,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0.09317589,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0.09317589,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.0984456,0.125,0.1914894,0,0.1666667,0,0,0.02586207,0.734375,0.036633,0,0.2236221,0
0.02590674,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.04145078,0.125,0.04255319,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0.06211724,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.734375,0.036633,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.03448276,0.421875,0.02406285,0,0,0
0.07253886,0.375,0,0,0.04761905,0.04761905,0,0.03448276,0.421875,0.02406285,0,0,0
0.1295337,0.375,0,0,0.04761905,0.04761905,0,0.03448276,0.421875,0.02406285,0,0,0
0.06217617,0.25,0,0,0.04761905,0.02380952,0,0.03448276,0.421875,0.02406285,0,0,0
0.06217617,0.25,0,0,0.04761905,0.02380952,0,0.03448276,0.421875,0.02406285,0,0,0
0.05699482,0.375,0,0,0.04761905,0.04761905,0,0.03448276,0.421875,0.02406285,0,0,0
0.07253886,0.375,0,0,0.04761905,0.04761905,0,0.03448276,0.421875,0.02406285,0,0,0
0.03626943,0.25,0,0,0.04761905,0.02380952,0,0.03448276,0.421875,0.02406285,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.421875,0.02406285,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0.03448276,0.421875,0.02406285,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.078125,0.01135802,0.5,0,0
0.03108808,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.078125,0.01135802,0.5,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.078125,0.01135802,0.5,0,0
0.02590674,0.25,0,0,0.02380952,0.04761905,0,0.01724138,0.390625,0.0114927,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0,0
0.07772021,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0.03494095,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.390625,0.0114927,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1139896,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1139896,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.0880829,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.09326425,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.07772021,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.06217617,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.07772021,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.08290155,0.125,0,0,0.02380952,0,0,0.05172414,0.328125,0.02873176,0,0,0
0.1295337,0.125,0,0,0.02380952,0,0,0.05172414,0.328125,0.02873176,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.05172414,0.328125,0.02873176,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.07253886,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.07253886,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.07772021,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.09326425,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.09326425,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.0984456,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1139896,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1243523,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1295337,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.1450777,0.125,0,0,0.02380952,0.02380952,0,0.05172414,0.328125,0.02873176,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.078125,0.005117845,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.078125,0.005117845,0,0,0
0.05699482,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01687991,0,0,0
0.03108808,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01687991,0,0,0
0.03108808,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01687991,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0,0.125,0.01687991,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01687991,0,0,0
0.06217617,0.125,0.06382979,0,0.02380952,0,0,0,0.125,0.01687991,0,0.08600852,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.0625,0.004713805,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.0625,0.004713805,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.046875,0.002334456,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.046875,0.002334456,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.0625,0.004713805,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.0625,0.004713805,0,0,0
0.02590674,0.125,0.0212766,0,0.04761905,0,0,0,0.078125,0.009203143,0,0.09317589,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.009203143,0,0,0
0.01554404,0.125,0,0,0.04761905,0,0,0,0.078125,0.009203143,0,0,0
0.02590674,0.125,0.0212766,0,0.04761905,0,0,0,0.078125,0.009203143,0,0.09317589,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.078125,0.009203143,0,0,0
0.01554404,0.125,0,0,0.04761905,0,0,0,0.078125,0.009203143,0,0,0
0.02590674,0.125,0.04255319,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0.09317589,0
0.02590674,0.125,0.04255319,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0.09317589,0
0.02590674,0.125,0.04255319,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0.09317589,0
0.01554404,0.125,0,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.125,0.04255319,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0.07986501,0
0.01554404,0.125,0,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.375,0,0,0.02380952,0.04761905,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.04761905,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.0952381,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.25,0,0,0.02380952,0.04761905,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.375,0,0,0.02380952,0.07142857,0,0.06896552,0.1875,0.04790123,0,0,0
0.01036269,0.375,0.0212766,0,0.02380952,0.04761905,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.375,0,0,0.02380952,0.07142857,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.25,0,0,0.02380952,0.04761905,0,0.06896552,0.1875,0.04790123,0,0,0
0.02590674,0.375,0,0,0.02380952,0.07142857,0,0.06896552,0.1875,0.04790123,0,0,0
0.01554404,0.375,0,0,0.02380952,0.07142857,0,0.06896552,0.1875,0.04790123,0,0,0
0.01036269,0.375,0.0212766,0,0.02380952,0.04761905,0,0.06896552,0.1875,0.04790123,0,0,0
0.03626943,0.25,0.0212766,0,0,0.1428571,0,0,0.0625,0.001391695,1,0,0
0.03626943,0.125,0.04255319,0,0,0,0,0,0.078125,0.001391695,1,0.06988191,0
0.03626943,0.125,0.04255319,0,0,0,0,0,0.078125,0.001391695,1,0.06988191,0
0.134715,0.125,0.212766,0,0.1666667,0,0,0.00862069,0.265625,0.02150393,0,0.248469,0
0.05699482,0.125,0,0,0.1428571,0,0,0.00862069,0.265625,0.02150393,0,0.04658793,0
0.04145078,0.125,0.0212766,0,0.1666667,0,0,0.00862069,0.265625,0.02150393,0,0,0
0.07772021,0.125,0.04255319,0,0.1666667,0,0,0.00862069,0.265625,0.02150393,0,0.03494095,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.09375,0.0162963,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.09375,0.0162963,0,0,0
0.02590674,0.25,0,0,0.02380952,0.04761905,0,0,0.09375,0.0162963,0,0,0
0.02590674,0.25,0,0,0.02380952,0.04761905,0,0,0.09375,0.0162963,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.09375,0.0162963,0,0,0
0.03108808,0.25,0,0,0.02380952,0.04761905,0,0,0.09375,0.0162963,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.09375,0.0162963,0,0,0
0.1088083,0.125,0.0212766,0,0.1904762,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.03108808,0.5,0.0212766,0,0.07142857,0.04761905,0,0.01724138,0.34375,0.05961841,0,0,0
0.03626943,0.5,0.0212766,0,0.07142857,0.04761905,0,0.01724138,0.34375,0.05961841,0,0,0
0.03108808,0.5,0.0212766,0,0.07142857,0.04761905,0,0.01724138,0.34375,0.05961841,0,0,0
0.03626943,0.5,0.0212766,0,0.07142857,0.04761905,0,0.01724138,0.34375,0.05961841,0,0,0
0.02590674,0.25,0.0212766,0,0.04761905,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.03108808,0.25,0.0212766,0,0.04761905,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.03108808,0.375,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.04663212,0.375,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.03108808,0.375,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.02590674,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.34375,0.05961841,0,0.09317589,0
0.02590674,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.34375,0.05961841,0,0.09317589,0
0.02590674,0.125,0.04255319,0,0.02380952,0,0,0.01724138,0.34375,0.05961841,0,0.09317589,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.01554404,0.25,0,0,0,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.05699482,0.25,0,0,0.04761905,0.02380952,0,0.01724138,0.34375,0.05961841,0,0.04658793,0
0.05699482,0.25,0,0,0.04761905,0.02380952,0,0.01724138,0.34375,0.05961841,0,0.04658793,0
0.04145078,0.5,0.04255319,0,0.04761905,0.04761905,0,0.01724138,0.34375,0.05961841,0,0.06211724,0
0.06217617,0.125,0.04255319,0,0.07142857,0,0,0.01724138,0.34375,0.05961841,0,0.1290127,0
0.03626943,0.25,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.06217617,0.25,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.34375,0.05961841,0,0,0
0.02072539,0.125,0.0212766,0,0,0,0,0.01724138,0.34375,0.05961841,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.09375,0.008799102,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.09375,0.008799102,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.09375,0.008799102,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.09375,0.008799102,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.09375,0.008799102,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.09375,0.008799102,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0.01724138,0.015625,0.00372615,0,0,0
0.05181347,0.125,0.1489362,0,0.1904762,0,0,0.00862069,0.203125,0.01732884,0,0.3557624,0
0.05181347,0.125,0.1276596,0,0.1904762,0,0,0.00862069,0.203125,0.01732884,0,0.3049392,0
0.03626943,0.125,0.08510638,0,0.1428571,0,0,0.00862069,0.203125,0.01732884,0,0.2795276,0
0.04145078,0.125,0.106383,0,0.1666667,0,0,0.00862069,0.203125,0.01732884,0,0.3105863,0
0.03626943,0.125,0.08510638,0,0.1428571,0,0,0.00862069,0.203125,0.01732884,0,0.2795276,0
0.04145078,0.125,0.106383,0,0.1428571,0,0,0.00862069,0.203125,0.01732884,0,0.3105863,0
0.03626943,0.125,0.08510638,0,0.1428571,0,0,0.00862069,0.203125,0.01732884,0,0.2795276,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.375,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0,0,0.04761905,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.375,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.375,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.1606218,0.125,0.1914894,0,0.0952381,0,0,0.03448276,0.359375,0.06379349,0,0.1397638,0
0.03108808,0.25,0,0,0.07142857,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.5,0.0212766,0,0.02380952,0.04761905,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.375,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.375,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.03626943,0.125,0.08510638,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0.2096457,0
0.1295337,0.125,0.2553191,0,0.1666667,0,0,0.03448276,0.359375,0.06379349,0,0.2365234,0
0.1398964,0.125,0.2765957,0,0.1904762,0,0,0.03448276,0.359375,0.06379349,0,0.2395951,0
0.02590674,0.375,0,0,0.04761905,0.0952381,0,0.03448276,0.359375,0.06379349,0,0,0
0.04145078,0.25,0,0,0.1190476,0.07142857,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.25,0,0,0.07142857,0.07142857,0,0.03448276,0.359375,0.06379349,0,0,0
0.04145078,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
