0.07772021,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.03494095,0
0.07772021,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.03494095,0
0.06735751,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.03993252,0
0.06735751,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.03993252,0
0.03108808,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.07986501,0
0.08290155,0.25,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.0328856,0
0.04663212,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.1677166,0
0.05181347,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.1524696,0
0.05181347,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.1524696,0
0.05181347,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.1524696,0
0.05181347,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.1524696,0
0.01036269,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.08290155,0.375,0.04255319,0,0.02380952,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2301992,0
0.04663212,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.111811,0
0.04663212,0.25,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.111811,0
0.04663212,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.111811,1
0.03626943,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.06988191,1
0.02590674,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.1295337,0.125,0.0212766,0.125,0.04761905,0,0,0.01724138,0.46875,0.08579125,0,0.04300425,0
0.01554404,0.25,0,0,0,0.07142857,0,0,0.09375,0.01441077,0,0,0
0.02590674,0.25,0,0,0,0.1666667,0,0,0.09375,0.01441077,0,0.1863517,0
0.02072539,0.25,0,0.04166667,0,0.1190476,0,0,0.09375,0.01441077,0,0.111811,0
0.03108808,0.25,0,0,0,0.2142857,0,0,0.09375,0.01441077,0,0.2395951,0
0.03108808,0.25,0,0,0,0.2142857,0,0,0.09375,0.01441077,0,0.2395951,0
0.04145078,0.25,0,0,0,0.3095238,0,0,0.09375,0.01441077,0,0.3105863,0
0.03108808,0.25,0,0,0,0.2142857,0,0,0.09375,0.01441077,0,0.2395951,0
0.02072539,0.25,0,0,0,0.1190476,0,0,0.09375,0.01441077,0,0.111811,0
0.04663212,0.25,0,0,0,0.3571429,0,0,0.09375,0.01441077,0,0.2795276,0
0.01554404,0.25,0,0,0,0.04761905,0,0,0.09375,0.01441077,0,0,0
0.04663212,0.25,0,0,0,0.0952381,0,0,0.09375,0.01441077,0,0,0
0.03626943,0.25,0,0,0,0.2380952,0,0,0.09375,0.01441077,0,0.2795276,0
0.04663212,0.25,0,0,0,0.3333333,0,0,0.09375,0.01441077,0,0.3354331,0
0.0984456,0.125,0,0.04166667,0,0.8809524,0,0,0.09375,0.01441077,0,0.475197,0
0.1243523,0.125,0.1489362,0,0.1190476,0,0,0.00862069,0.34375,0.2409428,0,0.2236221,0
0.04663212,0.125,0.04255319,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.111811,1
0.08290155,0.125,0.106383,0,0.0952381,0,0,0.00862069,0.34375,0.2409428,0,0.1315424,0
0.1243523,0.125,0.1702128,0,0,0,0,0.00862069,0.34375,0.2409428,0,0.1788977,0
0.0984456,0.125,0.08510638,0,0,0,0,0.00862069,0.34375,0.2409428,0,0.111811,1
0.05181347,0.125,0.08510638,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1524696,0
0.06217617,0.125,0.106383,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.172017,0
0.06735751,0.125,0.1276596,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1996626,0
0.07253886,0.125,0.1276596,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1863517,0
0.1295337,0.125,0.1914894,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.172017,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.04300425,0
0.05181347,0.125,0.04255319,0,0,0,0,0.00862069,0.34375,0.2409428,0,0.0508232,1
0.04145078,0.125,0.0212766,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.134715,0.125,0.1702128,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1449403,0
0.06735751,0.125,0.08510638,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1197975,0
0.06735751,0.125,0.08510638,0,0.02380952,0,0,0.00862069,0.34375,0.2409428,0,0.1197975,0
0.2020725,0.25,0.2765957,0,0.1666667,0,0,0.00862069,0.34375,0.2409428,0,0.181693,0
0.1709845,0.25,0.1914894,0,0.1666667,0,0,0.00862069,0.34375,0.2409428,0,0.1150996,0
0.1917098,0.375,0.1914894,0,0.1428571,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1176958,0
0.2124352,0.375,0.2553191,0,0.1428571,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1597301,0
0.07772021,0.125,0.106383,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.1747048,1
0.1450777,0.25,0.1489362,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.1349444,0
0.1295337,0.125,0.1489362,0,0,0,0,0.00862069,0.34375,0.2409428,0,0.1505149,0
0.09326425,0.125,0.08510638,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.1471198,1
0.08290155,0.125,0.08510638,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.1315424,0
0.1139896,0.375,0.1276596,0,0.0952381,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1215337,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.2279793,0.25,0.1702128,0,0.1666667,0,0,0.00862069,0.34375,0.2409428,0,0.09938761,1
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.2279793,0.25,0.1702128,0,0.1666667,0,0,0.00862069,0.34375,0.2409428,0,0.09938761,1
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.1088083,0.125,0.1276596,0,0.1190476,0,0,0.00862069,0.34375,0.2409428,0,0.127058,0
0.07772021,0.25,0.06382979,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.06988191,0
0.2124352,0.25,0.212766,0,0.1428571,0,0,0.00862069,0.34375,0.2409428,0,0.1197975,0
0.04145078,0.125,0.0212766,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.119171,0.25,0.08510638,0,0.0952381,0,0,0.00862069,0.34375,0.2409428,0,0.04658793,0
0.08290155,0.125,0.06382979,0,0.07142857,0,0,0.00862069,0.34375,0.2409428,0,0.09865681,0
0.1295337,0.375,0.1276596,0,0.07142857,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1075106,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.1968912,0.625,0.1914894,0,0.04761905,0.1190476,0,0.00862069,0.34375,0.2409428,0,0.1290127,1
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.1968912,0.625,0.1914894,0,0.04761905,0.1190476,0,0.00862069,0.34375,0.2409428,0,0.1290127,1
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,1
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.06217617,0.125,0.06382979,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.08600852,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.06217617,0.125,0.06382979,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.08600852,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.07772021,0.125,0.06382979,0,0.1190476,0,0,0.00862069,0.34375,0.2409428,0,0.06988191,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.07772021,0.125,0.06382979,0,0.1190476,0,0,0.00862069,0.34375,0.2409428,0,0.06988191,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.1398964,0.25,0.1276596,0,0.0952381,0.04761905,0,0.00862069,0.34375,0.2409428,0,0.09983128,0
0.1554404,0.25,0.1914894,0,0.0952381,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1442723,1
0.08290155,0.25,0.0212766,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.0328856,0
0.134715,0.25,0.1489362,0,0.0952381,0.02380952,0,0.00862069,0.34375,0.2409428,0,0.1242345,0
0.1088083,0.125,0.06382979,0,0.1190476,0,0,0.00862069,0.34375,0.2409428,0,0.0508232,1
0.03108808,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.34375,0.2409428,0,0,0
0.2020725,0.25,0.1702128,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.1257874,1
0.05699482,0.125,0.04255319,0,0.04761905,0,0,0.00862069,0.34375,0.2409428,0,0.04658793,0
0.05699482,0.125,0.06382979,0,0,0,0,0.00862069,0.34375,0.2409428,0,0.09317589,0
0.04663212,0.125,0,0,0,0,0,0,0.140625,0.05921437,0,0,0
0.1243523,0.125,0.1489362,0,0,0,0,0,0.140625,0.05921437,0,0.1341733,0
0.1295337,0.125,0.1489362,0,0,0,0,0,0.140625,0.05921437,0,0.1290127,0
0.1709845,0.125,0.1276596,0,0,0,0,0,0.140625,0.05921437,0,0.09865681,0
0.1139896,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.0486135,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.1139896,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.0486135,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.1139896,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.0486135,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.02072539,0,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.2236221,0
0.1709845,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.0328856,0
0.07772021,0.125,0.04255319,0,0,0,0,0,0.140625,0.05921437,0,0.03494095,0
0.1036269,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.05324336,0
0.1036269,0.125,0.08510638,0,0,0,0,0,0.140625,0.05921437,0,0.07986501,0
0.119171,0.25,0.106383,0,0,0.02380952,0,0,0.140625,0.05921437,0,0.09317589,0
0.04145078,0.25,0.0212766,0,0,0,0,0,0.140625,0.05921437,0,0,0
0.0880829,0.125,0.06382979,0,0,0,0,0,0.140625,0.05921437,0,0.06211724,0
0.07772021,0.25,0.04255319,0,0,0,0,0,0.140625,0.05921437,0,0.03494095,0
0.0984456,0.125,0.08510638,0,0,0,0,0,0.140625,0.05921437,0,0.08385829,0
0.1088083,0.125,0.08510638,0,0,0,0,0,0.140625,0.05921437,0,0.07623479,0
0.04663212,0.25,0.0212766,0,0,0,0,0,0.140625,0.05921437,0,0,0
0.05699482,0.25,0.0212766,0,0,0,0,0,0.140625,0.05921437,0,0,0
0.07772021,0.25,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.03494095,0
0.0880829,0.125,0.0212766,0,0,0,0,0,0.203125,0.1151515,1,0.03105863,0
0.1761658,0.125,0.08510638,0,0,0,0,0,0.203125,0.1151515,1,0.06389202,0
0.0984456,0.25,0.06382979,0,0,0.02380952,0,0,0.203125,0.1151515,1,0.05590552,0
0.07253886,0.125,0.06382979,0.04166667,0,0,0,0,0.203125,0.1151515,1,0.07454068,0
0.0984456,0.125,0.06382979,0,0,0,0,0,0.203125,0.1151515,1,0.08385829,0
0.09326425,0.125,0.06382979,0,0,0,0,0,0.203125,0.1151515,1,0.05884794,0
0.08290155,0.125,0.06382979,0,0,0,0,0,0.203125,0.1151515,1,0.06577123,0
0.06735751,0.125,0.06382979,0,0,0,0,0,0.203125,0.1151515,1,0.1197975,0
0.07253886,0.125,0.08510638,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.05181347,0.125,0.0212766,0,0,0,0,0,0.203125,0.1151515,1,0.0508232,0
0.0984456,0.125,0,0,0,0,0,0,0.203125,0.1151515,1,0,0
0.0984456,0.125,0,0,0,0,0,0,0.203125,0.1151515,1,0,0
0.01554404,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.1397638,0
0.01036269,0.125,0.0212766,0,0,0,0,0,0.203125,0.1151515,1,0,0
0.02590674,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.09317589,0
0.02590674,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.09317589,0
0.02072539,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.02072539,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.02072539,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.02072539,0.125,0.04255319,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.02072539,0.125,0.0212766,0,0,0,0,0,0.203125,0.1151515,1,0.111811,0
0.02590674,0.125,0.06382979,0,0,0,0,0,0.203125,0.1151515,1,0.1863517,0
0.04145078,0.25,0.0212766,0,0,0,0,0,0.203125,0.06312009,0,0,0
0.07772021,0.25,0.04255319,0,0,0,0,0,0.203125,0.06312009,0,0.03494095,0
0.09326425,0.125,0.106383,0,0,0,0,0,0.203125,0.06312009,0,0.1176958,0
0.04663212,0.25,0.04255319,0,0,0.02380952,0,0.00862069,0.0625,0.03447811,0,0.05590552,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.015625,0.05512907,0,0,0
0.1658031,0.125,0.4255319,0,0.2619048,0.04761905,0,0,0.015625,0.05512907,0,0.3218803,0
0.07772021,0,0.1489362,0,0.04761905,0,0,0,0.015625,0.05512907,0,0.2096457,0
0.07772021,0,0.1489362,0,0.04761905,0,0,0,0.015625,0.05512907,0,0.2096457,0
0.09326425,0,0.1702128,0,0.1666667,0,0,0,0.015625,0.05512907,0,0.2059677,0
0.119171,0.125,0.3404255,0,0.1190476,0,0,0.06034483,0.0625,0.05072952,0,0.3494095,0
0.05181347,0.25,0.0212766,0,0.0952381,0,0,0.06034483,0.0625,0.05072952,0,0,0
0.04145078,0.125,0.04255319,0,0.04761905,0,0,0.06034483,0.0625,0.05072952,0,0.06211724,0
0.03626943,0.125,0,0,0.07142857,0,0,0.06034483,0.0625,0.05072952,0,0,0
0.05181347,0.25,0.0212766,0,0.02380952,0,0,0.06034483,0.0625,0.05072952,0,0,0
0.04145078,0.125,0.04255319,0,0.04761905,0,0,0.06034483,0.0625,0.05072952,0,0.06211724,0
0.05181347,0.25,0.0212766,0,0.02380952,0,0,0.06034483,0.0625,0.05072952,0,0,0
0.04145078,0.125,0.04255319,0,0.04761905,0,0,0.06034483,0.0625,0.05072952,0,0.06211724,0
0.04145078,0.125,0.04255319,0,0.04761905,0,0,0.06034483,0.0625,0.05072952,0,0.06211724,0
0.2124352,0.25,0.1276596,0,0.2380952,0,0,0.06034483,0.0625,0.05072952,0,0,0
0.08290155,0.25,0.106383,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0.164428,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0,0,0.2142857,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0,0.04166667,0.2142857,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.07772021,0.125,0.08510638,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0.2096457,0
0.06735751,0.125,0.106383,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1597301,0
0.02072539,0.125,0.0212766,0,0,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0.0212766,0,0,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02072539,0.125,0.0212766,0,0,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.06217617,0.125,0.04255319,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0.04300425,0
0.06217617,0.125,0.04255319,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0.04300425,0
0.05181347,0.125,0.08510638,0,0.2142857,0,0,0.2758621,0.15625,0.1526824,0,0.1524696,0
0.05699482,0.125,0.08510638,0,0.2380952,0,0,0.2758621,0.15625,0.1526824,0,0.1397638,0
0.03626943,0.125,0.06382979,0,0.1428571,0,0,0.2758621,0.15625,0.1526824,0,0.1397638,0
0.03626943,0.125,0.06382979,0,0.1428571,0,0,0.2758621,0.15625,0.1526824,0,0.1397638,0
0.04663212,0.125,0.08510638,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1677166,0
0.04663212,0.125,0.08510638,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1677166,0
0.134715,0.125,0.3829787,0,0.1190476,0,0,0.2758621,0.15625,0.1526824,0,0.3519977,0
0.07772021,0.125,0.1702128,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0.2445867,0
0.02590674,0.125,0,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.04145078,0.125,0.04255319,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1242345,0
0.02590674,0.125,0,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02590674,0.125,0,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.04145078,0.125,0.04255319,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1242345,0
0.04145078,0.125,0.04255319,0,0.1666667,0,0,0.2758621,0.15625,0.1526824,0,0.1242345,0
0.03108808,0.125,0.06382979,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0.1597301,0
0.03108808,0.125,0.06382979,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0.1597301,0
0.03626943,0.125,0.04255319,0,0.2380952,0,0,0.2758621,0.15625,0.1526824,0,0.06988191,0
0.03108808,0.125,0.06382979,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0.1597301,0
0.03626943,0.125,0.04255319,0,0.2380952,0,0,0.2758621,0.15625,0.1526824,0,0.06988191,0
0.05181347,0.125,0.106383,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0.2032928,0
0.04145078,0.25,0.0212766,0,0.02380952,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.05699482,0.125,0.06382979,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0.09317589,0
0.03108808,0,0,0,0.1904762,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0.1397638,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0.1397638,0
0.04145078,0.125,0.04255319,0,0.07142857,0,0,0.2758621,0.15625,0.1526824,0,0.06211724,0
0.02590674,0.125,0.04255319,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0.09317589,0
0.04145078,0.125,0.08510638,0,0.0952381,0,0,0.2758621,0.15625,0.1526824,0,0.1863517,0
0.06217617,0.125,0.08510638,0,0.04761905,0,0,0.2758621,0.15625,0.1526824,0,0.1290127,0
0.02072539,0.125,0,0,0,0,0,0.00862069,0.0625,0.02814815,0,0,0
0.04663212,0.375,0,0,0,0.02380952,0,0.00862069,0.0625,0.02814815,0,0,0
0.02072539,0.125,0,0,0,0,0,0.00862069,0.0625,0.02814815,0,0,0
0.04663212,0.375,0,0,0,0.02380952,0,0.00862069,0.0625,0.02814815,0,0,0
0.04145078,0.25,0.0212766,0,0,0,0,0.00862069,0.0625,0.02814815,0,0,0
0.02590674,0.125,0.0212766,0,0,0,0,0.00862069,0.0625,0.02814815,0,0,0
0.02590674,0.125,0.0212766,0,0,0,0,0.00862069,0.0625,0.02814815,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.03108808,0.375,0,0,0,0.02380952,0,0,0.046875,0.03721661,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.03108808,0.375,0,0,0,0.02380952,0,0,0.046875,0.03721661,0,0,0
0.05181347,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.04145078,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.04145078,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.04145078,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.07772021,0.125,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.0880829,0.375,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.06735751,0.25,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.06735751,0.25,0.0212766,0,0,0,0,0,0.046875,0.03721661,0,0,0
0.05181347,0.125,0.1276596,0,0.02380952,0,0,0,0.046875,0.03721661,0,0.254116,0
0.06735751,0.25,0.08510638,0,0,0,0,0,0.046875,0.03721661,0,0.07986501,0
0.04145078,0.125,0.08510638,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.3105863,0
0.02590674,0.125,0.06382979,0,0.1190476,0,0,0.03448276,0.109375,0.05845118,0,0.1863517,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.2795276,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0.111811,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.1863517,0
0.02590674,0.25,0.0212766,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.1863517,0
0.01554404,0.25,0.0212766,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0.25,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0.25,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.04145078,0,0.08510638,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.248469,0
0.03108808,0.125,0,0,0.04761905,0.02380952,0,0.03448276,0.109375,0.05845118,0,0.3194602,0
0.01554404,0,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0.1397638,0
0.04145078,0,0,0,0.07142857,0,0,0.03448276,0.109375,0.05845118,0,0.3727035,0
0.04145078,0,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0.3727035,0
0.01036269,0.125,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.03626943,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.03626943,0.25,0.0212766,0,0.02380952,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0,0,0,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.01036269,0,0,0.04166667,0.04761905,0,0,0.03448276,0.109375,0.05845118,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.0625,0.01750842,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.0625,0.01750842,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.0625,0.01750842,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.0625,0.01750842,0,0,0
0.05699482,0.125,0,0,0.0952381,0,0,0.1034483,0.0625,0.03708193,0,0.04658793,0
0.05699482,0.125,0.106383,0,0.04761905,0,0,0.1034483,0.0625,0.03708193,0,0.2795276,0
0.04145078,0.25,0.0212766,0,0.04761905,0,0,0.1034483,0.0625,0.03708193,0,0,0
0.04145078,0.125,0,0,0.2142857,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.04663212,0.25,0.0212766,0,0.1666667,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.04145078,0.125,0.06382979,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0.1242345,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.06034483,0.03125,0.03721661,0,0.07986501,0
0.04145078,0.125,0.06382979,0,0.0952381,0,0,0.06034483,0.03125,0.03721661,0,0.1242345,0
0.03108808,0.125,0.0212766,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.03108808,0.125,0.0212766,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.06217617,0.25,0.0212766,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.06217617,0.25,0.0212766,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.07253886,0.25,0.0212766,0,0.07142857,0,0,0.06034483,0.03125,0.03721661,0,0.03727035,0
0.2227979,0.25,0.1276596,0,0.3095238,0,0,0.06034483,0.03125,0.03721661,0,0,0
0.03108808,0.125,0,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0,0
0.03626943,0.125,0,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0,0
0.02590674,0.125,0.0212766,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0,0
0.07253886,0.125,0.04255319,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0.1490814,0
