0.010362694,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0,0
0.03626943,0.125,0.063829787,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.209645716,0
0.088082902,0.125,0.127659574,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.155293135,0
0.010362694,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0,0
0.020725389,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.111811048,0
0.056994819,0.125,0.063829787,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.232939703,0
0.010362694,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.13976381,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0,0
0.03626943,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.209645716,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0,0
0.041450777,0.125,0.021276596,0,0.047619048,0.023809524,0,0.00862069,0.21875,0.019124579,0,0,0
0.056994819,0.125,0.212765957,0,0,0,0,0.120689655,0.40625,0.011178451,0,0.419291431,0
0.015544041,0.125,0.042553191,0,0,0,0,0.120689655,0.40625,0.011178451,0,0.13976381,0
0.046632124,0.125,0.021276596,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.129533679,0.125,0.510638298,0,0,0,0,0.120689655,0.40625,0.011178451,0,0.494548876,0
0.046632124,0.125,0.021276596,0,0,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.062176166,0.125,0.063829787,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.086008524,0
0.062176166,0.125,0.063829787,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.086008524,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.031088083,0.125,0.021276596,0,0.071428571,0,0,0.120689655,0.40625,0.011178451,0,0.159730077,0
0.025906736,0.125,0.042553191,0,0.071428571,0,0,0.120689655,0.40625,0.011178451,0,0.093175892,0
0.051813472,0.125,0.021276596,0,0.095238095,0,0,0.120689655,0.40625,0.011178451,0,0.101646418,0
0.025906736,0.125,0,0,0.095238095,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.025906736,0.125,0.085106383,0,0.023809524,0,0,0.120689655,0.40625,0.011178451,0,0.279527621,0
0.051813472,0.25,0.021276596,0,0,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.025906736,0.25,0.021276596,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.07253886,0.125,0.042553191,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.111811048,0
0.062176166,0.125,0,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.086008524,0
0.088082902,0.125,0.042553191,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.093175892,0
0.098445596,0.125,0.063829787,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.111811048,0
0.056994819,0.125,0.021276596,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.046587935,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.120689655,0.40625,0.011178451,0,0,0
0.067357513,0.125,0.063829787,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.159730077,0
0.046632124,0.125,0.085106383,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.167716572,0
0.088082902,0.125,0.106382979,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.279527621,0
0.134715026,0.25,0.234042553,0,0.166666667,0.047619048,0,0.120689655,0.40625,0.011178451,0,0.434820756,0
0.051813472,0.125,0.085106383,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.152469627,0
0.051813472,0.125,0.063829787,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.101646418,0
0.093264249,0.125,0.106382979,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.176543775,0
0.10880829,0.125,0.14893617,0,0.166666667,0,0,0.120689655,0.40625,0.011178451,0,0.254116044,0
0.088082902,0.25,0.170212766,0,0.095238095,0.095238095,0,0.120689655,0.40625,0.011178451,0,0.217410378,0
0.119170984,0.125,0.085106383,0,0.119047619,0,0,0.00862069,0.046875,0.005656566,0,0.326115539,0
0.025906736,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.046875,0.005656566,0,0.093175892,0
0.663212435,0.25,0.936170213,0,0.023809524,0.071428571,0,0,0.171875,0.004309764,0,0.299029536,0
0.051813472,0.125,0.021276596,0,0,0,0,0.025862069,0.109375,0.004893378,0,0,0
0.015544041,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0.13976381,0
0.056994819,0.125,0.042553191,0,0,0,0,0.025862069,0.109375,0.004893378,0,0.046587935,0
0.015544041,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0.13976381,0
0.077720207,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.109375,0.004893378,0,0.104822858,0
0.098445596,0.375,0.042553191,0,0.023809524,0.047619048,0,0.025862069,0.109375,0.004893378,0,0.055905524,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0.13976381,0
0.031088083,0.125,0.063829787,0,0.047619048,0,0,0.025862069,0.109375,0.004893378,0,0.319460154,0
0.010362694,0.125,0,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0.109375,0.004893378,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.109375,0.004893378,0,0.069881905,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0.109375,0.004893378,0,0,0
0.020725389,0.125,0.063829787,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0.223622097,0
0.010362694,0.125,0,0,0.023809524,0,0,0.025862069,0.109375,0.004893378,0,0,0
0.010362694,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0.406585615,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0.279527621,0
0.015544041,0,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.015544041,0,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.015544041,0,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0.093175892,0
0.056994819,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0.093175892,0
0.020725389,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.031088083,0.125,0.042553191,0.041666667,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0.079865011,0
0.010362694,0.125,0,0,0.047619048,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.010362694,0.125,0,0,0.047619048,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.041450777,0.125,0,0,0.047619048,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.015544041,0.125,0,0,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.03626943,0.125,0.021276596,0.041666667,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.03626943,0.125,0.021276596,0.041666667,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.041450777,0.125,0.021276596,0.041666667,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.03626943,0.125,0.021276596,0.041666667,0.071428571,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.010362694,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.041450777,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.041450777,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.234375,0.017194164,0,0,0
0.020725389,0.125,0.063829787,0,0.023809524,0,0,0.060344828,0.015625,0.008978676,0,0.223622097,0
0.051813472,0.25,0.042553191,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.050823203,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.051813472,0.25,0.042553191,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.101646418,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.051813472,0.125,0.127659574,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.254116044,0
0.010362694,0.125,0,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0,0
0.015544041,0.125,0.042553191,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.13976381,0
0.010362694,0.125,0,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0,0
0.015544041,0.125,0.042553191,0,0.047619048,0,0,0.060344828,0.015625,0.008978676,0,0.13976381,0
0.046632124,0.125,0.14893617,0,0.19047619,0,0,0.060344828,0.015625,0.008978676,0,0.335433145,0
0.015544041,0,0.042553191,0,0,0,0,0.060344828,0.015625,0.008978676,0,0.13976381,0
0.010362694,0.125,0.021276596,0,0.119047619,0,0,0.051724138,0.25,0.019708193,0,0,0
0.010362694,0.125,0.021276596,0,0.119047619,0,0,0.051724138,0.25,0.019708193,0,0,0
0.010362694,0.125,0.021276596,0,0.119047619,0,0,0.051724138,0.25,0.019708193,0,0,0
0.010362694,0.125,0.021276596,0,0.119047619,0,0,0.051724138,0.25,0.019708193,0,0,0
0.010362694,0.125,0.021276596,0,0.119047619,0,0,0.051724138,0.25,0.019708193,0,0,0
0.031088083,0.125,0.042553191,0.083333333,0.095238095,0,0,0.051724138,0.25,0.019708193,0,0.079865011,0
0.020725389,0.125,0.042553191,0,0.047619048,0,0,0.051724138,0.25,0.019708193,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.051724138,0.25,0.019708193,0,0,0
0.010362694,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.25,0.019708193,0,0,0
0.041450777,0.125,0.021276596,0.083333333,0.071428571,0,0,0.051724138,0.25,0.019708193,0,0.186351728,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.046632124,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.279527621,0
0.015544041,0,0,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.046632124,0,0.085106383,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.279527621,0
0.098445596,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.195669334,0
0.082901554,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.164427986,0
0.051813472,0,0,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.050823203,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.051813472,0,0,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.031088083,0,0,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.056994819,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.056994819,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.056994819,0.125,0.021276596,0,0,0.119047619,0,0.034482759,0.109375,0.007542088,0,0,0
0.056994819,0.125,0.021276596,0,0,0.119047619,0,0.034482759,0.109375,0.007542088,0,0,0
0.051813472,0.125,0.021276596,0,0,0.071428571,0,0.034482759,0.109375,0.007542088,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.041450777,0.125,0.021276596,0,0,0.119047619,0,0.034482759,0.109375,0.007542088,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.046632124,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.391338669,0
0.046632124,0.125,0.063829787,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0.111811048,0
0.015544041,0.125,0,0,0.023809524,0,0,0.034482759,0.109375,0.007542088,0,0,0
0.046632124,0.125,0,0,0.047619048,0,0,0.034482759,0.109375,0.007542088,0,0.391338669,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0,0.001571268,0,0,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0,0.001571268,0,0,0
0.051813472,0.25,0,0,0.071428571,0.071428571,0,0.137931034,0.015625,0.009786756,0,0,0
0.051813472,0.25,0,0,0.071428571,0.071428571,0,0.137931034,0.015625,0.009786756,0,0,0
0.051813472,0.25,0,0,0.071428571,0.071428571,0,0.137931034,0.015625,0.009786756,0,0,0
0.051813472,0.25,0,0,0.071428571,0.071428571,0,0.137931034,0.015625,0.009786756,0,0,0
0.051813472,0.25,0,0,0.071428571,0.071428571,0,0.137931034,0.015625,0.009786756,0,0,0
0.14507772,0,0,0,0.357142857,0,0,0.103448276,0.046875,0.010819304,0,0,0
0.119170984,0.125,0,0,0.357142857,0.119047619,0,0.103448276,0.046875,0.010819304,0,0,0
0.025906736,0,0,0,0.095238095,0,0,0.103448276,0.046875,0.010819304,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.046875,0.000763187,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.09375,0.000808081,0,0,0
0.067357513,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.046875,0.000628507,0,0.119797544,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.046875,0.000628507,0,0.101646418,0
0.03626943,0.125,0.042553191,0,0.023809524,0,0,0.00862069,0.046875,0.000628507,0,0.069881905,0
0.03626943,0.25,0,0,0.023809524,0.023809524,0.4,0.00862069,0.28125,0.068911336,0,0,0
0.067357513,0.375,0,0,0.047619048,0.023809524,0.2,0.00862069,0.28125,0.068911336,0,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.017241379,0.15625,0.007407407,0,0.186351728,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.007407407,0,0.559055241,0
0.165803109,0.25,0.127659574,0,0.023809524,0.095238095,0,0,0.515625,0.019483726,0,0.254116044,0
0.238341969,0.25,0.127659574,0,0.071428571,0.142857143,0,0,0.515625,0.019483726,0,0.130842742,0
0.21761658,0.25,0.106382979,0,0.071428571,0.142857143,0,0,0.515625,0.019483726,0,0.117011548,0
0.196891192,0.25,0.14893617,0,0.047619048,0.214285714,0,0,0.515625,0.019483726,0,0.215021255,0
0.202072539,0.25,0.170212766,0,0.047619048,0.238095238,0,0,0.515625,0.019483726,0,0.237598478,0
0.202072539,0.25,0.085106383,0,0.071428571,0.119047619,0,0,0.515625,0.019483726,0,0.125787429,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.051724138,0,0.005117845,0,0.419291431,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.051724138,0,0.005117845,0,0.419291431,0
0.015544041,0.125,0,0,0.023809524,0.19047619,0,0.051724138,0,0.005117845,0,0.419291431,0
0.015544041,0.125,0,0,0.023809524,0.19047619,0,0.051724138,0,0.005117845,0,0.419291431,0
0.041450777,0,0.063829787,0,0.095238095,0,0,0.017241379,0.078125,0.005028058,0,0.31058627,0
0.062176166,0,0.021276596,0,0.071428571,0,0,0.017241379,0.078125,0.005028058,0,0.043004251,0
0.051813472,0,0.106382979,0,0,0,0,0,0,0.00026936,0,0.457408824,0
0.07253886,0,0.085106383,0,0,0,0,0,0,0.00026936,0,0.559055241,0
0.041450777,0,0.085106383,0,0,0,0,0,0,0.00026936,0,0.434820756,0
0.098445596,0,0.021276596,0,0,0,0,0,0,0.00026936,0,0.419291431,0
0.005181347,0,0,0,0,0,0,0,0,0.00026936,0,0,0
0.067357513,0,0.106382979,0,0,0,0,0,0,0.00026936,0,0.359392631,0
0.082901554,0.125,0.042553191,0,0.047619048,0.023809524,0,0.043103448,0.25,0.008933782,0,0.065771228,0
0.046632124,0.125,0.021276596,0,0.047619048,0.023809524,0,0.043103448,0.25,0.008933782,0,0,0
0.046632124,0.125,0.021276596,0,0.047619048,0.023809524,0,0.043103448,0.25,0.008933782,0,0,0
0.046632124,0.25,0.021276596,0,0.047619048,0.047619048,0,0.043103448,0.25,0.008933782,0,0,0
0.046632124,0.25,0.021276596,0,0.047619048,0.047619048,0,0.043103448,0.25,0.008933782,0,0,0
0.18134715,0.125,0.361702128,0,0.023809524,0,0,0.043103448,0.25,0.008933782,0,0.543525917,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.017241379,0.09375,0.001481481,0,0.079865011,0
0.041450777,0.125,0.085106383,0,0.071428571,0,0.2,0,0.015625,0.002603816,0,0.186351728,0
0.082901554,0,0,0,0.023809524,0,0,0.00862069,0.125,0.000763187,0,0,0
0.082901554,0,0,0,0.023809524,0,0,0.00862069,0.125,0.000763187,0,0,0
0.082901554,0,0.021276596,0,0.023809524,0,0,0.017241379,0.171875,0.001212121,0,0,0
0.031088083,0,0.021276596,0,0.023809524,0,0,0.017241379,0.171875,0.001212121,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.140625,0.000763187,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.140625,0.000763187,0,0,0
0.18134715,0.25,0.021276596,0,0.023809524,0.047619048,0.2,0.00862069,0.140625,0.000763187,0,0,0
0.03626943,0,0,0,0.023809524,0,0,0,0.421875,0.006150393,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0,0.421875,0.006150393,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0,0.421875,0.006150393,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0.00862069,0.171875,0.001571268,0,0,0
0.067357513,0.125,0.042553191,0,0.023809524,0,0,0.00862069,0.328125,0.001930415,0,0.119797544,0
0.046632124,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.328125,0.001930415,0,0.055905524,0
0.062176166,0.125,0,0,0.023809524,0,0,0.00862069,0.328125,0.001930415,0,0.043004251,0
0.07253886,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.390625,0.000763187,0,0.111811048,0
0.067357513,0.125,0,0,0.023809524,0,0,0.00862069,0.390625,0.000763187,0,0,0
0.046632124,0.125,0,0,0.023809524,0,0,0,0.15625,0.001436588,0,0.055905524,0
0.041450777,0.125,0,0,0.023809524,0,0,0,0.15625,0.001436588,0,0.062117243,0
0.139896373,0.375,0.021276596,0,0.023809524,0,0,0.00862069,0.109375,0.000763187,0,0.019966261,0
0.041450777,0.125,0,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0.062117243,0
0.041450777,0.125,0,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0.062117243,0
0.07253886,0.25,0.042553191,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0.111811048,0
0.191709845,0.375,0.021276596,0,0.023809524,0.023809524,0.2,0.00862069,0.15625,0.000763187,0,0.01471198,0
0.03626943,0.125,0,0,0.023809524,0,0,0,0.140625,0.001391695,0,0,0
0.077720207,0.375,0.021276596,0,0.023809524,0.023809524,0,0,0.140625,0.001391695,0,0,0
0.046632124,0,0.042553191,0,0.023809524,0,0,0.017241379,0.15625,0.001212121,0,0.167716572,0
0.088082902,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.234375,0.004848485,0,0,0
0.051813472,0,0.021276596,0,0.023809524,0,0,0.017241379,0.234375,0.004848485,0,0.050823203,0
0.051813472,0,0.021276596,0,0.023809524,0,0,0.017241379,0.234375,0.004848485,0,0.050823203,0
0.062176166,0,0.063829787,0,0.023809524,0,0,0.017241379,0.234375,0.004848485,0,0.215021255,0
0.062176166,0.125,0,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0.043004251,0
0.056994819,0.125,0,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.00862069,0.15625,0.000763187,0,0,0
0.056994819,0,0,0,0.023809524,0,0,0.025862069,0.203125,0.002828283,0,0,0
0.051813472,0.125,0,0,0.023809524,0,0,0.025862069,0.203125,0.002828283,0,0,0
0.025906736,0.125,0,0,0.071428571,0,0,0.025862069,0.59375,0.009113356,0,0,0
0.113989637,0.25,0.106382979,0,0.071428571,0.023809524,0,0.025862069,0.59375,0.009113356,0,0.194454004,0
0.14507772,0.25,0.106382979,0,0.071428571,0.095238095,0,0.025862069,0.59375,0.009113356,0,0.154222153,0
0.07253886,0.125,0,0,0.071428571,0,0,0.025862069,0.59375,0.009113356,0,0.111811048,0
0.03626943,0.25,0,0,0.071428571,0.023809524,0,0.025862069,0.59375,0.009113356,0,0,1
0.056994819,0.25,0.021276596,0,0.071428571,0,0,0.025862069,0.59375,0.009113356,0,0.093175892,0
0.056994819,0.375,0.021276596,0,0.071428571,0,0,0.025862069,0.59375,0.009113356,0,0.093175892,0
0.041450777,0,0.042553191,0,0.023809524,0,0,0.051724138,0.171875,0.011492705,0,0.186351728,0
0.041450777,0,0.042553191,0,0.023809524,0,0,0.051724138,0.171875,0.011492705,0,0.186351728,0
0.07253886,0.125,0,0,0,0.023809524,0,0.051724138,0.171875,0.011492705,0,0.111811048,0
0.14507772,0.25,0.021276596,0,0.071428571,0.023809524,0.2,0.051724138,0.171875,0.011492705,0,0.34699983,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.0625,0.000897868,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.0625,0.000897868,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.0625,0.000897868,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,1
0.020725389,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,1
0.020725389,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.09375,0.001167228,0,0,0
0.031088083,0.125,0,0,0.023809524,0,0,0,0.203125,0.001167228,0,0.079865011,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.203125,0.001167228,0,0,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,1
0.051813472,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,1
0.056994819,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.051813472,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,1
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.082901554,0.25,0.042553191,0,0.023809524,0,0.2,0.00862069,0.140625,0.000897868,0,0.032885603,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.000897868,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.020725389,0,0,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.031088083,0,0,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.051813472,0,0.021276596,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.020725389,0,0,0,0,0,0,0,0.546875,0.007721661,0,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0,0.546875,0.007721661,0,0,0
0.041450777,0,0.042553191,0,0.023809524,0,0,0.017241379,0.09375,0.001167228,0,0.062117243,0
0.025906736,0,0.042553191,0,0.023809524,0,0,0.017241379,0.09375,0.001167228,0,0.093175892,0
0.067357513,0.125,0.021276596,0,0.023809524,0,0,0,0.15625,0.001526375,0,0.19966261,0
0.067357513,0,0.042553191,0,0.023809524,0,0,0,0.546875,0.007721661,0,0.19966261,0
0.07253886,0,0.042553191,0,0.023809524,0,0,0,0.546875,0.007721661,0,0.186351728,0
0.056994819,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.171875,0.003367003,0,0.093175892,0
0.088082902,0.125,0.127659574,0,0.071428571,0,0,0.00862069,0.171875,0.003367003,0,0.155293135,0
0.077720207,0.25,0.021276596,0,0,0,0,0,0,0,0,0.104822858,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.40625,0.003142536,0,0,0
0.062176166,0,0.042553191,0,0.047619048,0,0,0.017241379,0.40625,0.003142536,0,0.086008524,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.40625,0.003142536,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.40625,0.003142536,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.40625,0.003142536,0,0,0
0.010362694,0,0,0,0.047619048,0,0,0.017241379,0.40625,0.003142536,0,0,0
