0.0880829,0.25,0.0212766,0,0,0.02380952,0,0,0.125,0.015578,0,0.03105863,0
0.09326425,0.25,0.04255319,0,0,0.02380952,0,0,0.125,0.015578,0,0.08827186,0
0.0880829,0.25,0.0212766,0,0,0.02380952,0,0.00862069,0.34375,0.06289562,0,0.1552931,0
0.1088083,0.25,0.0212766,0,0,0.02380952,0,0.00862069,0.34375,0.06289562,0,0.127058,1
0.08290155,0.25,0.04255319,0,0,0.02380952,0,0.00862069,0.34375,0.06289562,0,0.09865681,0
0.134715,0.25,0.106383,0,0,0.02380952,0,0.01724138,0.140625,0.01975309,0,0.3934092,0
0.1295337,0.375,0.04255319,0.2083333,0,0.04761905,0,0.00862069,0.015625,0.002738496,0,0.2365234,0
0.07253886,0.125,0.04255319,0,0,0,0,0.04310345,0.1875,0.01580247,0,0.111811,0
0.07253886,0.125,0.0212766,0.2083333,0.02380952,0,0,0.02586207,0.328125,0.03838384,0,0.111811,0
0.02590674,0.125,0,0,0,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.05699482,0.375,0.0212766,0,0.0952381,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.02590674,0,0,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0,0
0.1917098,0.25,0.3829787,0,0.7142857,0.02380952,0,0.02586207,1,0.4012121,0,0.3089516,0
0.134715,0.125,0.1702128,0,0.4285714,0,0,0.02586207,1,0.4012121,0,0.2070575,0
0.134715,0.125,0.1702128,0,0.4285714,0,0,0.02586207,1,0.4012121,0,0.2070575,0
0.0880829,0.125,0.04255319,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03105863,1
0.0880829,0.125,0.04255319,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03105863,1
0.0880829,0.125,0.04255319,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03105863,1
0.1036269,0.125,0.06382979,0,0.3809524,0,0,0.02586207,1,0.4012121,0,0.1331084,0
0.0984456,0.125,0.06382979,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3095238,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3095238,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3095238,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.3095238,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.2857143,0,0,0.02586207,1,0.4012121,0,0.08385829,0
0.0984456,0.125,0.06382979,0,0.2857143,0,0,0.02586207,1,0.4012121,0,0.08385829,0
0.08290155,0.125,0.0212766,0,0.3571429,0,0,0.02586207,1,0.4012121,0,0.0328856,0
0.09326425,0.125,0.0212766,0.2083333,0.4047619,0,0,0.02586207,1,0.4012121,0,0.02942396,0
0.1036269,0.125,0.0212766,0.375,0.4047619,0,0,0.02586207,1,0.4012121,0,0.02662168,0
0.09326425,0.125,0.0212766,0.2083333,0.4047619,0,0,0.02586207,1,0.4012121,0,0.02942396,0
0.0880829,0.125,0.0212766,0,0.452381,0,0,0.02586207,1,0.4012121,0,0.03105863,0
0.1088083,0.125,0.06382979,0,0.4285714,0,0,0.02586207,1,0.4012121,0,0.0508232,0
0.1139896,0.25,0.0212766,0,0.4761905,0.0952381,0,0.02586207,1,0.4012121,0,0.0486135,0
0.1139896,0.25,0.0212766,0,0.4761905,0.0952381,0,0.02586207,1,0.4012121,0,0.0486135,0
0.08290155,0.25,0.0212766,0,0.3809524,0.04761905,0,0.02586207,1,0.4012121,0,0.0328856,0
0.1036269,0.125,0.04255319,0,0.3809524,0,0,0.02586207,1,0.4012121,0,0.05324336,0
0.0880829,0.25,0.04255319,0,0.3333333,0.02380952,0,0.02586207,1,0.4012121,0,0.09317589,0
0.07772021,0.125,0.04255319,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.125,0.04255319,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.1398964,0.375,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03993252,0
0.09326425,0.25,0.04255319,0,0.1666667,0.02380952,0,0.02586207,1,0.4012121,0,0.1176958,1
0.0880829,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.03105863,0
0.0880829,0.125,0.0212766,0,0.2857143,0,0,0.02586207,1,0.4012121,0,0.03105863,0
0.0880829,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.03105863,0
0.0880829,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.03105863,0
0.07772021,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0.0212766,0,0.2142857,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07253886,0.25,0.0212766,0,0.2142857,0,0,0.02586207,1,0.4012121,0,0.03727035,0
0.06735751,0.25,0,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0.0212766,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0.0212766,0,0.1190476,0.1190476,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0.0212766,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0,0,0.1666667,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.07772021,0.25,0,0,0.2857143,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.2857143,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.2857143,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.06735751,0.25,0,0,0.1190476,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.1088083,0.25,0.0212766,0,0.2857143,0.02380952,0,0.02586207,1,0.4012121,0,0.0508232,0
0.06217617,0.25,0.0212766,0,0.1904762,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.09326425,0.25,0.0212766,0,0.1666667,0.02380952,0,0.02586207,1,0.4012121,0,0.05884794,0
0.09326425,0.25,0,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.05884794,0
0.07772021,0.25,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0.0212766,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.1428571,0.07142857,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0.04255319,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0.04255319,0,0.1428571,0.1666667,0,0.02586207,1,0.4012121,0,0.03494095,0
0.07772021,0.25,0,0,0.2380952,0.02380952,0,0.02586207,1,0.4012121,0,0.03494095,0
0.1865285,0.5,0.04255319,0.3333333,0.4285714,0.04761905,0,0.02586207,1,0.4012121,0,0.07554799,0
0.09326425,0.25,0.0212766,0,0.3809524,0.02380952,0,0.02586207,1,0.4012121,0,0.05884794,0
0.1036269,0.375,0.04255319,0,0.2619048,0.02380952,0,0.02586207,1,0.4012121,0,0.02662168,0
0.1036269,0.375,0.04255319,0,0.2619048,0.02380952,0,0.02586207,1,0.4012121,0,0.02662168,0
0.1139896,0.375,0.04255319,0,0.2619048,0.02380952,0,0.02586207,1,0.4012121,0,0.02430675,0
0.1295337,0.5,0.04255319,0.25,0.3095238,0.04761905,0,0.02586207,1,0.4012121,0,0.02150213,0
0.03108808,0.25,0,0,0.1428571,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.25,0,0,0.1428571,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.04663212,0.125,0.04255319,0,0.1666667,0.1428571,0,0.02586207,1,0.4012121,0,0.05590552,1
0.04663212,0.125,0.06382979,0,0.1428571,0.1666667,0,0.02586207,1,0.4012121,0,0.111811,1
0.04663212,0.125,0.06382979,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0.111811,1
0.1813472,0.25,0.04255319,0,0.2142857,0,0,0.02586207,1,0.4012121,0,0,0
0.1761658,0.375,0.04255319,0,0.2619048,0,0,0.02586207,1,0.4012121,0,0,0
0.07253886,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0,0
0.1036269,0.25,0.0212766,0,0.1904762,0,0,0.02586207,1,0.4012121,0,0,0
0.1036269,0.25,0.0212766,0,0.1904762,0,0,0.02586207,1,0.4012121,0,0,0
0.1865285,0.5,0.0212766,0,0.2619048,0.02380952,0,0.02586207,1,0.4012121,0,0.0151096,0
0.08290155,0.375,0.0212766,0,0.2619048,0.02380952,0,0.02586207,1,0.4012121,0,0.0328856,0
0.1036269,0.125,0.06382979,0,0.1904762,0,0,0.02586207,1,0.4012121,0,0.1064867,0
0.08290155,0.125,0.06382979,0,0.1904762,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.07772021,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.08290155,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.07772021,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.08290155,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.07772021,0.125,0.0212766,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.03494095,0
0.08290155,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.08290155,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.08290155,0.125,0.0212766,0,0.1666667,0,0,0.02586207,1,0.4012121,0,0.06577123,0
0.0984456,0.125,0.06382979,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.0984456,0.125,0.06382979,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0.111811,0
0.06217617,0.25,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.375,0,0,0.1428571,0.0952381,0,0.02586207,1,0.4012121,0,0,0
0.06217617,0.25,0,0,0.1428571,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.375,0,0,0.1428571,0.0952381,0,0.02586207,1,0.4012121,0,0,0
0.1088083,0.375,0.0212766,0,0.4761905,0.0952381,0,0.02586207,1,0.4012121,0,0.0254116,0
0.1036269,0.375,0.0212766,0,0.4761905,0.0952381,0,0.02586207,1,0.4012121,0,0.02662168,0
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,1
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,1
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1243523,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1088083,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,1
0.1243523,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1088083,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,1
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,1
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,1
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,0
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,0
0.1243523,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,0
0.1088083,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,0
0.1243523,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,0
0.1088083,0.25,0.0212766,0,0.2142857,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,0
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,0
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,0
0.1243523,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.06708663,0
0.1088083,0.25,0.0212766,0,0.3095238,0.02380952,0,0.02586207,1,0.4012121,0,0.07623479,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03626943,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.06988191,0
0.03626943,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.06988191,0
0.04663212,0.125,0,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.04663212,0.125,0,0,0.1428571,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.02590674,0,0,0,0,0,0,0.02586207,1,0.4012121,0,0,0
0.02590674,0,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.02590674,0,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0,0
0.03108808,0,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.07986501,0
0.03108808,0,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.07986501,0
0.05181347,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.2032928,0
0.05181347,0.125,0,0,0.04761905,0,0,0.02586207,1,0.4012121,0,0.2032928,0
0.07253886,0.125,0.04255319,0,0.1190476,0,0,0.02586207,1,0.4012121,0,0.03727035,0
0.07253886,0.125,0.04255319,0,0.1190476,0,0,0.02586207,1,0.4012121,0,0.03727035,0
0.07253886,0.25,0.04255319,0,0.1190476,0.04761905,0,0.02586207,1,0.4012121,0,0.03727035,0
0.1088083,0.375,0,0,0.452381,0.02380952,0,0.02586207,1,0.4012121,0,0.0254116,0
0.1036269,0.25,0,0,0.4285714,0.02380952,0,0.02586207,1,0.4012121,0,0.05324336,0
0.09326425,0.25,0,0,0.3809524,0.02380952,0,0.02586207,1,0.4012121,0,0.02942396,0
0.09326425,0.25,0,0,0.4047619,0.02380952,0,0.02586207,1,0.4012121,0,0.02942396,0
0.1139896,0.375,0.0212766,0,0.1666667,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06735751,0.25,0.0212766,0,0.1666667,0.02380952,0,0.02586207,1,0.4012121,0,0,0
0.06217617,0.375,0,0,0.1904762,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.06217617,0.375,0,0,0.1904762,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.0880829,0.5,0,0,0.1904762,0.04761905,0,0.02586207,1,0.4012121,0,0,0
0.1295337,0.25,0.06382979,0.1666667,0.4761905,0.02380952,0,0.02586207,1,0.4012121,0,0.04300425,0
0.134715,0.25,0.06382979,0.2083333,0.4761905,0.02380952,0,0.02586207,1,0.4012121,0,0.0414115,0
0.1243523,0.25,0.06382979,0,0.4285714,0.02380952,0,0.02586207,1,0.4012121,0,0.04472442,0
0.1295337,0.25,0.06382979,0.2083333,0.4761905,0.02380952,0,0.02586207,1,0.4012121,0,0.04300425,0
0.09326425,0.25,0.0212766,0.1666667,0.4285714,0.02380952,0,0.02586207,1,0.4012121,0,0.02942396,0
0.03626943,0,0.06382979,0,0.0952381,0,0,0,0.109375,0.01517396,0,0.2096457,0
0.0880829,0.125,0.06382979,0,0.07142857,0.07142857,0,0,0.109375,0.01517396,0,0.06211724,0
0.03108808,0.125,0,0,0.07142857,0.02380952,0,0.01724138,0.078125,0.04368126,0,0,0
0.06217617,0.25,0.04255319,0,0.0952381,0.02380952,0,0.01724138,0.078125,0.04368126,0,0.08600852,0
0.02590674,0.125,0,0,0.07142857,0.02380952,0,0.01724138,0.078125,0.04368126,0,0,0
0.04145078,0.125,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.078125,0.04368126,0,0,1
0.05699482,0.25,0,0,0.0952381,0.04761905,0,0.01724138,0.078125,0.04368126,0,0,0
0.06217617,0.25,0,0,0.1190476,0.04761905,0,0.01724138,0.078125,0.04368126,0,0,0
0.06217617,0.25,0,0,0.1190476,0.04761905,0,0.01724138,0.078125,0.04368126,0,0,0
0.03626943,0,0.04255319,0,0.0952381,0,0,0.01724138,0.078125,0.04368126,0,0.1397638,0
0.03108808,0,0,0,0,0,0,0.03448276,0.125,0.04318743,0,0,0
0.03108808,0,0,0.04166667,0,0,0,0.03448276,0.125,0.04318743,0,0,0
0.03108808,0,0,0,0,0,0,0.03448276,0.125,0.04318743,0,0,0
0.03108808,0,0,0,0,0,0,0.03448276,0.125,0.04318743,0,0,0
0.03108808,0,0,0.04166667,0,0,0,0.03448276,0.125,0.04318743,0,0,0
0.01554404,0,0,0,0,0,0,0.01724138,0.125,0.03191919,0,0,0
0.01554404,0,0,0,0,0,0,0.01724138,0.125,0.03191919,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0.01724138,0.125,0.03191919,0,0,0
0.06735751,0.125,0.04255319,0,0.1666667,0.0952381,0,0.01724138,0.125,0.03191919,0,0.1996626,0
0.03108808,0,0.04255319,0,0.04761905,0,0,0.01724138,0.125,0.03191919,0,0.1597301,0
0.03108808,0.125,0.0212766,0,0.04761905,0.04761905,0,0,0.046875,0.007003367,1,0,0
0.02590674,0.25,0.0212766,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.125,0,0,0,0,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0.04166667,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.03108808,0.25,0,0,0.02380952,0.1666667,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0.0212766,0.04166667,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.02590674,0.25,0,0,0.02380952,0.1190476,0,0.01724138,0.0625,0.01063973,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.007497194,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.1139896,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0.00862069,0.109375,0.01122334,0,0,0
0.02590674,0,0.04255319,0,0,0,0,0.00862069,0.109375,0.01122334,0,0.09317589,0
0.03626943,0,0.06382979,0,0,0,0,0.00862069,0.109375,0.01122334,0,0.1397638,0
0.04145078,0.125,0.04255319,0,0,0.02380952,0,0.00862069,0.109375,0.01122334,0,0.06211724,0
0.06217617,0.125,0.08510638,0,0,0.02380952,0,0.00862069,0.109375,0.01122334,0,0.1290127,0
0.06217617,0.125,0.04255319,0,0,0.02380952,0,0.00862069,0.109375,0.01122334,0,0.08600852,0
0.09326425,0.125,0.08510638,0,0,0.04761905,0,0.00862069,0.109375,0.01122334,0,0.1471198,0
0.03626943,0.125,0,0,0.07142857,0,0,0.00862069,0.0625,0.01813692,0,0.2096457,0
0.03626943,0.125,0,0,0.07142857,0,0,0.00862069,0.0625,0.01813692,0,0.2096457,0
0.04145078,0.125,0,0,0.0952381,0,0,0.00862069,0.0625,0.01813692,0,0.1863517,0
0.04145078,0.125,0,0,0.0952381,0,0,0.00862069,0.0625,0.01813692,0,0.1863517,0
0.01554404,0.125,0,0,0,0.02380952,0,0,0.046875,0.01436588,0,0,0
0.04663212,0.25,0,0,0,0.02380952,0,0,0.046875,0.01436588,0,0,0
0.04663212,0.25,0,0,0,0.02380952,0,0,0.046875,0.01436588,0,0,0
0.06735751,0.25,0.0212766,0.4166667,0.04761905,0.02380952,0,0,0.09375,0.02783389,0,0,0
0.06735751,0,0.1276596,0,0.07142857,0,0,0.00862069,0.03125,0.03106622,0,0.2795276,0
0.05181347,0,0.06382979,0,0.07142857,0,0,0.00862069,0.03125,0.03106622,0,0.1016464,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0,0.109375,0.03681257,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.109375,0.03681257,0,0,0
0.03108808,0,0.0212766,0,0.02380952,0,0,0,0.109375,0.03681257,0,0,0
0.0880829,0.25,0,0,0.07142857,0,0,0.01724138,0.046875,0.02114478,0,0.03105863,0
0.09326425,0,0,0,0.0952381,0,0,0.01724138,0.046875,0.02114478,0,0.08827186,0
0.1088083,0,0,0,0.04761905,0,0,0.01724138,0.046875,0.02114478,0,0.0508232,0
0.06735751,0,0,0,0.04761905,0,0,0,0,0.01396184,0,0.03993252,0
0.06217617,0,0,0,0.04761905,0,0,0,0,0.01396184,0,0.04300425,0
0.06735751,0,0.04255319,0,0.04761905,0,0,0,0,0.01396184,0,0.03993252,0
0.06735751,0,0,0,0.04761905,0,0,0,0,0.01396184,0,0.03993252,0
0.005181347,0,0,0,0,0,0,0,0.171875,0.00996633,0,0,0
0.03626943,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0,0.03003367,0,0,0
0.07253886,0,0.04255319,0,0.07142857,0,0,0.01724138,0,0.03003367,0,0.03727035,0
0.1295337,0,0.06382979,0,0.1190476,0,0,0.01724138,0,0.03003367,0,0.04300425,0
0.07253886,0,0.04255319,0,0.07142857,0,0,0.01724138,0,0.03003367,0,0.03727035,0
0.07253886,0,0.04255319,0,0.07142857,0,0,0.01724138,0,0.03003367,0,0.03727035,0
0.03108808,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0,0
0.0880829,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0.03105863,0
0.3367876,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0.05929373,0
0.0984456,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0.02795276,0
0.2124352,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0.05324336,0
0.03626943,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0,0
0.04663212,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.01248036,0,0,0
0.04145078,0,0,0,0.02380952,0,0,0,0.078125,0.001840629,0,0,0
0.04145078,0,0,0,0.02380952,0,0,0,0.078125,0.001840629,0,0,0
0.04145078,0,0,0,0.02380952,0,0,0,0.078125,0.001840629,0,0,0
0.04145078,0,0,0,0.02380952,0,0,0,0.078125,0.001840629,0,0,0
0.03626943,0.25,0,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.0984456,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.05590552,0
0.134715,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.0414115,0
0.08290155,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.238342,0.125,0.1276596,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.05947397,0
0.2227979,0.125,0.08510638,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.0381174,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
