0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.041450777,0.125,0,0,0,0,0,0,0,0.00026936,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0,0,0.00026936,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0,0,0.00026936,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0,0,0.00026936,0,0.124234498,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.134715026,0.125,0,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.139896373,0.125,0.021276596,0,0,0,0,0.017241379,0.015625,0.000852974,0,0.019966259,0
0.134715026,0.125,0,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.139896373,0.125,0.021276596,0,0,0,0,0.017241379,0.015625,0.000852974,0,0.019966259,0
0.041450777,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.124234498,0
0.041450777,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.124234498,0
0.041450777,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.124234498,0
0.041450777,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.124234498,0
0.03626943,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0.042553191,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.056994819,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.186351747,0
0.056994819,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.186351747,0
0.056994819,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.186351747,0
0.056994819,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.186351747,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.046632124,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.111811048,0
0.046632124,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.111811048,0
0.046632124,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.111811048,0
0.046632124,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.111811048,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.041450777,0.125,0.063829787,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0.063829787,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0.063829787,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0.063829787,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.098445596,0.25,0.14893617,0,0,0.023809524,0,0.017241379,0.015625,0.000852974,0,0.391338669,0
0.020725389,0.125,0.042553191,0,0,0,0,0.017241379,0.015625,0.000852974,0,0.111811048,0
0.041450777,0.125,0.042553191,0,0,0,0,0.017241379,0.015625,0.000852974,0,0.062117249,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.041450777,0.125,0.063829787,0,0,0,0,0.017241379,0.015625,0.000852974,0,0.124234498,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0.015625,0.000852974,0,0,0
0.176165803,0.125,0.170212766,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0.127784055,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.067357513,0.125,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.062176166,0.125,0,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0.258025496,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.041450777,0.125,0,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0.248468996,0
0.031088083,0.125,0,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0.159730069,0
0.031088083,0.125,0,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0.159730069,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.265625,0.014994388,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.265625,0.014994388,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.03626943,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.03626943,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.03626943,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.03626943,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.067357513,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.041450777,0.25,0,0,0.023809524,0,0,0.00862069,0.265625,0.014994388,0,0,0
0.062176166,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.265625,0.014994388,0,0.301029745,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.03626943,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0.069881905,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.025906736,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.03626943,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.0625,0.013782267,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.017241379,0.0625,0.013782267,0,0.062117249,0
0.041450777,0.125,0,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0.062117249,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0.093175874,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0.069881905,0
0.03626943,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0.069881905,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.0625,0.013782267,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0,0.208333333,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.051813472,0.25,0.021276596,0,0.071428571,0,0,0.00862069,0.0625,0.010280584,0,0.152469611,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.031088083,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.0625,0.010280584,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.03626943,0.125,0,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0.069881905,0
0.041450777,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.078125,0.01687991,0,0.124234498,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.03626943,0.125,0.063829787,0,0.095238095,0,0,0.017241379,0.078125,0.01687991,0,0.13976381,0
0.041450777,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.078125,0.01687991,0,0.124234498,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.017241379,0.078125,0.01687991,0,0.062117249,0
0.041450777,0.125,0,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0.062117249,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.078125,0.01687991,0,0,0
0.25388601,0.5,0.021276596,0,0,0.071428571,0,0,0,0.003905724,0.5,0.067086629,0
0.165803109,0,0.021276596,0,0.023809524,0,0,0,0,0.003905724,0.5,0.050823204,0
0.248704663,0.125,0.063829787,0,0.023809524,0,0,0,0,0.003905724,0.5,0.125502197,0
0.186528497,0.25,0.085106383,0,0.023809524,0.023809524,0,0,0,0.003905724,0.5,0.13598641,0
0.316062176,0.375,0.234042553,0,0,0.071428571,0,0,0,0.003905724,0.5,0.243459541,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
