0.01036269,0,0,0,0,0,0,0.01724138,0.25,0.03196409,0,0,0
0.03626943,0,0,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.04663212,0.25,0,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.06217617,0.375,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.25,0.03196409,0,0.04300425,0
0.05699482,0.25,0.0212766,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.01554404,0.125,0,0,0,0,0,0.01724138,0.25,0.03196409,0,0,0
0.05699482,0.25,0.0212766,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0.04658793,0
0.03108808,0,0.0212766,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.05699482,0.25,0.0212766,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.06735751,0.25,0.0212766,0,0,0,0,0.01724138,0.25,0.03196409,0,0.03993252,0
0.09326425,0.25,0.0212766,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0.02942396,0
0.01554404,0,0,0,0.02380952,0,0,0.01724138,0.25,0.03196409,0,0,0
0.01036269,0,0,0,0,0,0,0.04310345,0.40625,0.04668911,0,0,0
0.01036269,0,0,0,0,0,0,0.04310345,0.40625,0.04668911,0,0,0
0.07253886,0,0.212766,0,0.4761905,0,0,0.04310345,0.40625,0.04668911,0,0.3354331,0
0.07772021,0,0.2340426,0,0.4761905,0,0,0.04310345,0.40625,0.04668911,0,0.3494095,0
0.1761658,0.25,0.2765957,0,0.4761905,0.0952381,0,0.04310345,0.40625,0.04668911,0,0.1916761,0
0.03626943,0.125,0,0,0.4761905,0,0,0.04310345,0.40625,0.04668911,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.02072539,0.125,0,0,0.04761905,0,0,0.00862069,0.515625,0.05903479,0,0.3354331,0
0.01554404,0.125,0,0,0.04761905,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.02072539,0.125,0,0,0,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.00862069,0.515625,0.05903479,0,0.09317589,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.1502591,0.375,0,0,0.04761905,0.04761905,0,0.00862069,0.515625,0.05903479,0,0.01863517,1
0.06735751,0.125,0,0,0.04761905,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.1088083,0.25,0.0212766,0,0.04761905,0,0,0.00862069,0.515625,0.05903479,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.125,0.01714927,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.125,0.01714927,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.125,0.01714927,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0,0
0.05181347,0,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.111811,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.01714927,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.04310345,0.1875,0.05530864,0,0,0
0.01554404,0,0,0,0,0,0,0.04310345,0.1875,0.05530864,0,0,0
0.02072539,0,0.04255319,0,0.02380952,0,0,0.04310345,0.1875,0.05530864,0,0.3354331,0
0.03626943,0,0.04255319,0,0.04761905,0,0,0.04310345,0.1875,0.05530864,0,0.2096457,0
0.01554404,0,0,0,0.02380952,0,0,0.04310345,0.1875,0.05530864,0,0,0
0.03108808,0,0.0212766,0,0.07142857,0,0,0.04310345,0.1875,0.05530864,0,0.07986501,0
0.04145078,0,0.04255319,0,0.07142857,0,0,0.04310345,0.1875,0.05530864,0,0.1863517,0
0.04145078,0,0.0212766,0,0.07142857,0,0,0.04310345,0.1875,0.05530864,0,0.06211724,0
0.06217617,0,0.06382979,0,0.07142857,0,0,0.04310345,0.1875,0.05530864,0,0.2150213,0
0.01554404,0,0,0,0,0,0,0.04310345,0.1875,0.05530864,0,0,0
0.05699482,0,0.04255319,0,0.07142857,0,0,0.04310345,0.1875,0.05530864,0,0.1397638,0
0.09326425,0.5,0,0,0.07142857,0.02380952,0,0.04310345,0.1875,0.05530864,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.00862069,0.15625,0.02074074,0,0,0
0.05699482,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.05699482,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.05181347,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.05699482,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.05181347,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.05181347,0.125,0,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.15625,0.02074074,0,0.111811,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.15625,0.02074074,0,0,0
0.0984456,0.5,0,0,0,0.02380952,0,0.00862069,0.15625,0.02074074,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.00862069,0.34375,0.01167228,0,0,0
0.02590674,0.125,0,0,0,0,0,0.00862069,0.34375,0.01167228,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.34375,0.01167228,0,0,0
0.02590674,0.375,0,0.25,0,0.04761905,0,0,0.15625,0.005387205,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.15625,0.005387205,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0,0.125,0.00650954,1,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.125,0.00650954,1,0,0
0.05699482,0.25,0,0.25,0.02380952,0.02380952,0,0.00862069,0.25,0.0189899,0,0,0
0.03108808,0.25,0,0.25,0.02380952,0.02380952,0,0.00862069,0.25,0.0189899,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.25,0.0189899,0,0,0
0.03108808,0.25,0,0.25,0,0.04761905,0,0.01724138,0.21875,0.01037037,0,0,0
0.05181347,0.375,0,0.25,0,0.1190476,0,0.01724138,0.21875,0.01037037,0,0,0
0.01036269,0.125,0.0212766,0,0,0.02380952,0,0.01724138,0.21875,0.01037037,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.125,0.01714927,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.125,0.01714927,0,0,0
0.04663212,0,0.06382979,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0.2795276,0
0.03108808,0,0,0,0.02380952,0,0,0.01724138,0.125,0.01714927,0,0.3993252,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.00862069,0.25,0.02684624,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.25,0.02684624,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.00862069,0.15625,0.005072952,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.15625,0.005072952,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0,0.140625,0.007766554,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.140625,0.007766554,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.21875,0.00983165,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.21875,0.00983165,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.21875,0.00983165,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0,0.03125,0.00332211,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.03125,0.00332211,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.140625,0.007093154,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.140625,0.007093154,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.00862069,0.203125,0.008529742,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.06735751,0.125,0.0212766,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.008529742,0,0,0
0.1865285,0.5,0.0212766,0,0,0.02380952,0,0.00862069,0.203125,0.008529742,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.15625,0.008574635,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.15625,0.008574635,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.203125,0.009472503,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.203125,0.009472503,0,0,0
0.02590674,0.375,0,0.25,0,0.04761905,0,0.00862069,0.078125,0.009427609,0,0,0
0.03626943,0.375,0,0.25,0,0.04761905,0,0.00862069,0.078125,0.009427609,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.078125,0.009427609,0,0,0
0.02590674,0.375,0,0.25,0,0.04761905,0,0.00862069,0.234375,0.02747475,0,0,0
0.03626943,0.375,0,0.25,0,0.04761905,0,0.00862069,0.234375,0.02747475,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.234375,0.02747475,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0,0.15625,0.004938272,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.15625,0.004938272,0,0,0
0.04663212,0.25,0,0,0.04761905,0,0,0.06896552,0.171875,0.01162738,0,0,0
0.1295337,0.375,0.06382979,0,0.1190476,0.02380952,0,0.06896552,0.171875,0.01162738,0,0.04300425,0
0.01036269,0,0,0,0,0,0,0.01724138,0.046875,0.008484848,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.046875,0.008484848,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.04663212,0.25,0.0212766,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0.05590552,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03626943,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03626943,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03626943,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.03626943,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.008484848,0,0,0
0.04145078,0.25,0,0.25,0.04761905,0.02380952,0,0.04310345,0.140625,0.01162738,0,0,0
0.01554404,0,0,0,0.04761905,0,0,0.04310345,0.140625,0.01162738,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.04310345,0.140625,0.01162738,0,0.111811,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.04310345,0.140625,0.01162738,0,0.111811,0
0.01036269,0,0,0,0,0,0,0,0.109375,0.005881033,1,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.109375,0.005881033,1,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.109375,0.005881033,1,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.109375,0.005881033,1,0,0
0.01036269,0,0,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.01036269,0,0,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.03108808,0.125,0,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.03108808,0.125,0,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.02590674,0.125,0.04255319,0,0,0.02380952,0,0,0.1875,0.02671156,0,0.09317589,0
0.02072539,0,0.06382979,0,0,0,0,0,0.1875,0.02671156,0,0.2236221,0
0.01036269,0,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0,0.1875,0.02671156,0,0,0
0.02590674,0,0.08510638,0,0.02380952,0,0,0,0.1875,0.02671156,0,0.2795276,0
0.02590674,0,0.08510638,0,0.02380952,0,0,0,0.1875,0.02671156,0,0.2795276,0
0.02590674,0,0.08510638,0,0.02380952,0,0,0,0.1875,0.02671156,0,0.2795276,0
0.02590674,0,0.08510638,0,0.02380952,0,0,0,0.1875,0.02671156,0,0.2795276,0
0.05181347,0.125,0.08510638,0,0.02380952,0,0,0,0.1875,0.02671156,0,0.1524696,0
0.04145078,0.125,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.04145078,0.125,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.03626943,0.125,0.04255319,0,0,0.02380952,0,0,0.1875,0.02671156,0,0.06988191,0
0.06217617,0.25,0.0212766,0,0.04761905,0,0,0,0.1875,0.02671156,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.1875,0.02671156,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0,0.1875,0.02671156,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.078125,0.005342312,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.078125,0.005342312,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.078125,0.005342312,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.078125,0.005342312,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.01724138,0.078125,0.005342312,0,0,0
0.04145078,0.25,0.0212766,0,0,0.02380952,0,0.01724138,0.078125,0.005342312,0,0.06211724,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.078125,0.005342312,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.203125,0.01512907,0,0,0
0.05181347,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.203125,0.01512907,0,0.0508232,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.203125,0.01512907,0,0,0
0.04663212,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.203125,0.01512907,0,0.05590552,0
0.01036269,0,0,0,0,0,0,0,0.109375,0.008843996,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.109375,0.008843996,0,0.1863517,0
0.04663212,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.109375,0.008843996,0,0.05590552,0
0.01036269,0,0,0,0,0,0,0,0.109375,0.008843996,0,0,0
0.03626943,0.25,0,0.25,0.02380952,0.02380952,0,0.02586207,0.21875,0.01270483,0,0,0
0.06217617,0.25,0,0.25,0.02380952,0.02380952,0,0.02586207,0.21875,0.01270483,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.21875,0.01270483,0,0.111811,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.21875,0.01270483,0,0.111811,0
0.02590674,0.375,0,0,0.02380952,0.0952381,0,0.03448276,0.140625,0.01010101,0,0,0
0.02590674,0.375,0,0,0.02380952,0.0952381,0,0.03448276,0.140625,0.01010101,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.59375,0.0556229,0,0,0
0.03626943,0.25,0,0,0,0,0,0.01724138,0.046875,0.00624018,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.078125,0.01530864,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.078125,0.01530864,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.078125,0.01530864,0,0,0
0.01554404,0,0,0,0,0,0,0.00862069,0.078125,0.01530864,0,0.1397638,0
0.01554404,0,0,0,0.02380952,0,0,0.00862069,0.078125,0.01530864,0,0.1397638,0
0.02072539,0.25,0.0212766,0.04166667,0.04761905,0.02380952,0,0,0.109375,0.01189675,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0,0.109375,0.01189675,0,0,0
0.03626943,0,0,0,0,0,0,0,0.046875,0.00291807,1,0.3494095,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.00291807,1,0.1397638,0
0.02072539,0,0,0,0,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.203125,0.04278339,0,0,0
0.03626943,0.25,0,0,0,0,0,0.02586207,0.09375,0.01530864,0,0,0
0.01554404,0,0.04255319,0,0.04761905,0,0,0.02586207,0.25,0.06083053,0,0.1397638,0
0.02590674,0,0,0,0.04761905,0,0,0.02586207,0.25,0.06083053,0,0,0
0.02590674,0,0,0,0.04761905,0,0,0.02586207,0.25,0.06083053,0,0,0
0.04145078,0,0.0212766,0,0.07142857,0,0,0.02586207,0.25,0.06083053,0,0,0
0.04145078,0,0.0212766,0,0.07142857,0,0,0.02586207,0.25,0.06083053,0,0,0
0.05181347,0.125,0.0212766,0,0.07142857,0.02380952,0,0.02586207,0.25,0.06083053,0,0,0
0.01036269,0,0,0,0,0,0,0.02586207,0.25,0.06083053,0,0,0
0.01036269,0,0,0,0,0,0,0.02586207,0.25,0.06083053,0,0,0
0.02590674,0.125,0.0212766,0,0.04761905,0.02380952,0,0.02586207,0.25,0.06083053,0,0,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.02586207,0.25,0.06083053,0,0,0
0.02590674,0,0.06382979,0,0.07142857,0,0,0.01724138,0.03125,0.006419753,0,0.1863517,0
0.02590674,0,0,0.1666667,0.07142857,0,0,0.01724138,0.03125,0.006419753,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0.1863517,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.328125,0.04399551,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.328125,0.04399551,0,0,0
0.01554404,0.125,0,0.125,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0,0
0.01554404,0.125,0,0.125,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0,0
0.01554404,0.125,0,0.125,0.02380952,0,0,0.01724138,0.328125,0.04399551,0,0,0
0.09326425,0.375,0,0.1666667,0,0.02380952,0,0.01724138,0.328125,0.04399551,0,0.02942396,0
0.07253886,0.25,0.0212766,0.125,0,0,0,0.01724138,0.328125,0.04399551,0,0.03727035,0
0.01036269,0.125,0,0,0,0,0,0.04310345,0.296875,0.03479237,0,0,0
0.03108808,0.125,0.0212766,0.08333333,0.02380952,0,0,0.04310345,0.296875,0.03479237,0,0,0
0.04145078,0.125,0,0.04166667,0.02380952,0,0,0.04310345,0.296875,0.03479237,0,0.1863517,0
0.01036269,0.125,0,0.04166667,0,0,0,0.04310345,0.296875,0.03479237,0,0,0
0.03626943,0.125,0.04255319,0,0,0,0,0.04310345,0.296875,0.03479237,0,0.2096457,0
0.03626943,0.125,0.0212766,0,0,0,0,0.04310345,0.296875,0.03479237,0,0.2096457,0
0.03626943,0.125,0.0212766,0.04166667,0,0,0,0.04310345,0.296875,0.03479237,0,0.2096457,0
0.02072539,0,0.0212766,0.2083333,0.02380952,0,0,0.04310345,0.296875,0.03479237,0,0.111811,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0.00862069,0.25,0.04157127,0,0,0
0.02590674,0.125,0,0,0,0,0,0.00862069,0.25,0.04157127,0,0,0
0.04663212,0.125,0,0,0.04761905,0,0,0.00862069,0.25,0.04157127,0,0,0
0.0880829,0.125,0.0212766,0,0.04761905,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.25,0.04157127,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.25,0,0,0,0.04761905,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.21875,0.0128844,0,0,1
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.21875,0.0128844,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0.1863517,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0.1863517,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.02586207,0.265625,0.02500561,0,0,0
0.01036269,0.125,0,0,0,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.01036269,0.125,0,0,0,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.01036269,0.125,0,0,0,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.06896552,0.265625,0.03241302,0,0,1
0.04663212,0.125,0,0,0.02380952,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.06735751,0.375,0,0,0.02380952,0.02380952,0,0.06896552,0.265625,0.03241302,0,0,0
0.0880829,0.375,0,0,0.02380952,0.02380952,0,0.06896552,0.265625,0.03241302,0,0,0
0.01036269,0,0,0,0,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.06896552,0.265625,0.03241302,0,0,0
0.01554404,0.25,0,0,0,0.02380952,0,0.06896552,0.265625,0.03241302,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.078125,0.006689113,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.078125,0.006689113,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.078125,0.006689113,0,0,0
0.01554404,0.125,0,0.08333333,0.02380952,0,0,0.01724138,0.078125,0.006689113,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.078125,0.006689113,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.006060606,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.006060606,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.03125,0.003995511,0.5,0,0
0.01036269,0.125,0,0,0,0,0,0,0.03125,0.003995511,0.5,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.03125,0.003995511,0.5,0.1397638,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.03125,0.003995511,0.5,0.1397638,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.109375,0.008215488,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.109375,0.008215488,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.109375,0.008215488,0,0,0
0.01554404,0.125,0,0.08333333,0.02380952,0,0,0.01724138,0.109375,0.008215488,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.109375,0.008215488,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
