0.04145078,0.25,0,0,0.04761905,0.02380952,0,0.05172414,0.0625,0.08516274,0,0.06211724,0
0.06217617,0.25,0,0,0.04761905,0.02380952,0,0.05172414,0.0625,0.08516274,0,0.04300425,0
0.06735751,0.375,0,0,0.0952381,0.04761905,0,0.05172414,0.0625,0.08516274,0,0.03993252,0
0.06735751,0.375,0,0,0.0952381,0.04761905,0,0.05172414,0.0625,0.08516274,0,0.03993252,0
0.02072539,0,0,0,0.04761905,0,0,0,0,0.009292929,0,0.3354331,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0,0,0.009292929,0,0.3354331,0
0.03626943,0.25,0,0,0,0,0,0,0,0.009292929,0,0,0
0.02590674,0,0,0,0,0,0,0,0,0.009292929,0,0.2795276,0
0.08290155,0,0.1489362,0,0.07142857,0,0,0,0,0.009292929,0,0.6905976,0
0.02590674,0.125,0.04255319,0,0.04761905,0,0,0,0,0.009292929,0,0.2795276,0
0.06217617,0.125,0.04255319,0,0.04761905,0,0,0,0,0.009292929,0,0.1290127,0
0.07772021,0.125,0.06382979,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.73376,0
0.1606218,0.25,0.106383,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.06988191,0
0.1554404,0.125,0.212766,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.7033278,0
0.1606218,0.25,0.106383,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.06988191,0
0.06735751,0.125,0,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.598988,0
0.1295337,0.125,0.106383,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.5375531,0
0.3160622,0.25,0,0,0.04761905,0,0,0.09482759,0.140625,0.09876543,0,0.08115319,0
0.119171,0.125,0.106383,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.9084648,0
0.05181347,0,0.0212766,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.6607015,0
0.02072539,0.125,0,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.111811,0
0.02072539,0.125,0,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.111811,0
0.02072539,0.125,0,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.111811,0
0.4715026,0,0.3617021,0,0.07142857,0,0,0.02586207,0.125,0.07955107,0,0.4071381,0
0.1709845,0,0.06382979,0,0.07142857,0,0,0.02586207,0.125,0.07955107,0,0.5097268,0
0.1968912,0,0.1489362,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.5877247,0
0.07253886,0,0.04255319,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.6335958,0
0.05181347,0,0.0212766,0,0.04761905,0,0,0.02586207,0.125,0.07955107,0,0.6607015,0
0.02590674,0,0.04255319,0,0.07142857,0,0,0,0,0.003546577,0,0.4658793,0
0.06735751,0.25,0,0,0,0,0,0,0,0.003546577,0,0.03993252,0
0.02590674,0.125,0,0,0,0,0,0,0,0.003546577,0,0.2795276,0
0.03108808,0.125,0.06382979,0,0.07142857,0,0,0,0,0.003546577,0,0.3993252,0
0.06735751,0.125,0.06382979,0,0.07142857,0,0,0,0,0.003546577,0,0.1996626,0
0.0984456,0,0.1489362,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.6429135,0
0.07772021,0,0.1276596,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.73376,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0.02586207,0.078125,0.09095398,0,0.1863517,0
0.0880829,0,0.1489362,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.7764657,0
0.0880829,0,0.1489362,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.7764657,0
0.04145078,0,0,0,0.02380952,0,0,0.02586207,0.078125,0.09095398,0,0.4348208,0
0.1968912,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.1863517,0
0.1139896,0.125,0,0,0.04761905,0,0,0.02586207,0.078125,0.09095398,0,0.0486135,0
0.1139896,0.125,0,0,0.07142857,0,0,0.02586207,0.078125,0.09095398,0,0.0486135,0
0.02072539,0,0,0,0.04761905,0,0,0,0,0.003950617,1,0.3354331,0
0.03626943,0.25,0,0,0,0,0,0,0,0.003950617,1,0,0
0.03108808,0,0.04255319,0,0,0,0,0,0,0.003950617,1,0.2395951,0
0.05181347,0,0.106383,0,0,0,0,0,0,0.003950617,1,0.5590552,0
0.02590674,0,0,0,0,0,0,0,0,0.003950617,1,0.2795276,0
0.02072539,0.125,0.0212766,0,0,0,0,0,0,0.003950617,1,0.111811,0
0.04145078,0,0.04255319,0,0.0952381,0,0,0.01724138,0.09375,0.0156229,0,0.4348208,0
0.03626943,0.25,0,0,0,0,0,0.01724138,0.09375,0.0156229,0,0,0
0.07253886,0,0.106383,0,0.07142857,0,0,0.01724138,0.09375,0.0156229,0,0.6335958,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0.01724138,0.09375,0.0156229,0,0.2096457,0
0.07253886,0.125,0.04255319,0,0.04761905,0,0,0.01724138,0.09375,0.0156229,0,0.111811,0
0.119171,0.25,0.08510638,0,0.04761905,0,0,0.00862069,0.125,0.02675645,0,0.3028216,0
0.06735751,0,0,0,0.02380952,0,0,0.00862069,0.125,0.02675645,0,0.4392577,0
0.0880829,0.25,0.04255319,0,0.04761905,0,0,0.00862069,0.125,0.02675645,0,0.1552931,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0,0,0.0162963,0,0.6289371,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0,0,0.0162963,0,0.4658793,0
0.03626943,0.25,0,0,0,0,0,0,0,0.0162963,0,0,0
0.06217617,0.25,0,0,0.04761905,0,0,0,0,0.0162963,0,0.2580255,0
0.05699482,0,0.106383,0,0,0,0,0,0,0.0162963,0,0.4192914,0
0.07253886,0,0.1489362,0,0,0,0,0,0,0.0162963,0,0.5590552,0
0.03626943,0,0.04255319,0,0,0,0,0,0,0.0162963,0,0.2096457,0
0.02072539,0.125,0.0212766,0,0,0,0,0,0,0.0162963,0,0.111811,0
0.02072539,0,0.04255319,0,0.02380952,0,0,0.07758621,0.125,0.05786756,0,0.3354331,0
0.03108808,0,0.04255319,0,0.07142857,0,0,0.07758621,0.125,0.05786756,0,0.2395951,0
0.04663212,0,0.04255319,0,0.07142857,0,0,0.07758621,0.125,0.05786756,0,0.1677166,0
0.06735751,0,0.0212766,0,0.0952381,0,0,0.07758621,0.125,0.05786756,0,0.1197975,0
0.08290155,0,0.04255319,0,0.1190476,0,0,0.07758621,0.125,0.05786756,0,0.493284,0
0.05181347,0,0,0,0.07142857,0,0,0.07758621,0.125,0.05786756,0,0.3557624,0
0.05181347,0,0,0,0.04761905,0,0,0.07758621,0.125,0.05786756,0,0.254116,0
0.02590674,0,0.04255319,0,0.04761905,0,0,0.07758621,0.125,0.05786756,0,0.2795276,0
0.0984456,0,0.1489362,0,0.0952381,0,0,0.07758621,0.125,0.05786756,0,0.3633859,0
0.08290155,0.25,0.106383,0,0.07142857,0.02380952,0,0.07758621,0.125,0.05786756,0,0.2959704,0
0.119171,0.25,0.106383,0,0.04761905,0.02380952,0,0.07758621,0.125,0.05786756,0,0.2096457,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0,0.109375,0.05845118,0,0.1397638,0
0.06735751,0.375,0,0,0.04761905,0.02380952,0,0,0.109375,0.05845118,0,0.03993252,0
0.02072539,0.25,0,0,0.04761905,0.02380952,0,0,0.109375,0.05845118,0,0.111811,0
0.06735751,0.375,0,0,0.04761905,0.04761905,0,0,0.109375,0.05845118,0,0.03993252,0
0.03626943,0.25,0,0,0.04761905,0.04761905,0,0,0.109375,0.05845118,0,0.2096457,0
0.06735751,0.375,0,0,0.04761905,0.04761905,0,0,0.109375,0.05845118,0,0.03993252,0
0.03626943,0.25,0,0,0.04761905,0.04761905,0,0,0.109375,0.05845118,0,0.2096457,0
0.06735751,0.375,0,0,0.04761905,0.04761905,0,0,0.109375,0.05845118,0,0.03993252,0
0.1139896,0,0.212766,0,0.04761905,0,0,0.01724138,0.0625,0.02594837,0,0.8507362,0
0.1243523,0,0.2340426,0,0.04761905,0,0,0.01724138,0.0625,0.02594837,0,0.7826773,0
0.3626943,0,0.7234043,0,0.04761905,0,0,0.01724138,0.0625,0.02594837,0,1,0
0.08290155,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.0625,0.02594837,0,0.09865681,0
0.1088083,0.125,0.1276596,0,0.0952381,0,0,0.01724138,0.0625,0.02594837,0,0.5590552,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0,0,0.00305275,0,0.4658793,0
0.0984456,0.25,0,0,0,0,0,0,0,0.00305275,0,0.05590552,0
0.03108808,0.125,0.06382979,0,0.07142857,0,0,0,0,0.00305275,0,0.3993252,0
0.06735751,0.125,0.06382979,0,0.07142857,0,0,0,0,0.00305275,0,0.1996626,0
0.1554404,0.25,0,0,0,0,0,0.00862069,0.328125,0.08197531,0,0.05410212,0
0.1295337,0.25,0.08510638,0,0.02380952,0.1428571,0,0.00862069,0.328125,0.08197531,0,0.1505149,0
0.08290155,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.328125,0.08197531,0,0,0
0.08290155,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.328125,0.08197531,0,0,0
0.1554404,0.25,0.08510638,0,0.02380952,0.1904762,0,0.00862069,0.328125,0.08197531,0,0.1262383,0
0.1761658,0.25,0.08510638,0,0.02380952,0.2142857,0,0.00862069,0.328125,0.08197531,0,0.111811,0
0.1865285,0.25,0.08510638,0,0.02380952,0.3095238,0,0.00862069,0.328125,0.08197531,0,0.1057672,0
0.1761658,0.25,0.08510638,0,0.02380952,0.3333333,0,0.00862069,0.328125,0.08197531,0,0.111811,0
0.1554404,0.25,0.08510638,0,0.02380952,0.1428571,0,0.00862069,0.328125,0.08197531,0,0.1262383,0
0.1554404,0.25,0.08510638,0,0.02380952,0.1428571,0,0.00862069,0.328125,0.08197531,0,0.1262383,0
0.1554404,0.25,0.08510638,0,0.02380952,0.1428571,0,0.00862069,0.328125,0.08197531,0,0.1262383,0
0.1398964,0.25,0.08510638,0,0.02380952,0.1428571,0,0.00862069,0.328125,0.08197531,0,0.1397638,0
0.03626943,0,0.04255319,0,0.0952381,0,0,0.1206897,0.15625,0.04121212,0,0.2096457,0
0.06217617,0,0.1276596,0,0.0952381,0,0,0.1206897,0.15625,0.04121212,0,0.4730467,0
0.03626943,0,0.04255319,0,0.0952381,0,0,0.1206897,0.15625,0.04121212,0,0.2096457,0
0.06217617,0,0.106383,0,0.0952381,0,0,0.1206897,0.15625,0.04121212,0,0.3870382,0
0.08290155,0.125,0.04255319,0,0.0952381,0,0,0.1206897,0.15625,0.04121212,0,0.09865681,0
0.2020725,0.125,0.2978723,0,0.1190476,0,0,0,0.03125,0.01427609,0,0.3773623,0
0.01554404,0.125,0,0,0,0,0,0,0.03125,0.01427609,0,0,0
0.119171,0.125,0.1702128,0,0.04761905,0,0,0,0.03125,0.01427609,0,0.3494095,0
0.09326425,0.25,0.1276596,0,0.04761905,0.04761905,0,0,0.03125,0.01427609,0,0.3236636,0
0.09326425,0.25,0.1276596,0,0.04761905,0.04761905,0,0,0.03125,0.01427609,0,0.3236636,0
0.05181347,0.125,0.04255319,0,0.04761905,0,0,0,0.03125,0.01427609,0,0.1524696,0
0.1398964,0.25,0,0,0.0952381,0,0,0,0.03125,0.01427609,0,0.0598988,0
0.5751295,0.25,0,0,0.1190476,0,0,0,0.203125,0.07937149,0,0.06988191,0
0.0984456,0.25,0.06382979,0,0.07142857,0.1428571,0,0,0.203125,0.07937149,0,0.1397638,0
0.0984456,0.25,0.06382979,0,0.07142857,0.1428571,0,0,0.203125,0.07937149,0,0.1397638,0
0.08290155,0.25,0,0,0.07142857,0.1428571,0,0,0.203125,0.07937149,0,0,0
0.08290155,0.25,0,0,0.07142857,0.1428571,0,0,0.203125,0.07937149,0,0,0
0.0984456,0.25,0,0,0.07142857,0.1666667,0,0,0.203125,0.07937149,0,0,0
0.119171,0.25,0.0212766,0,0.07142857,0.1904762,0,0,0.203125,0.07937149,0,0.02329397,0
0.1139896,0.25,0,0,0.07142857,0.1904762,0,0,0.203125,0.07937149,0,0,0
0.1088083,0.375,0.0212766,0,0.04761905,0.04761905,0,0,0.203125,0.07937149,0,0.0508232,0
0.1139896,0.25,0,0,0.07142857,0.1904762,0,0,0.203125,0.07937149,0,0,0
0.07253886,0.375,0.0212766,0,0.02380952,0.02380952,0,0,0.203125,0.07937149,0,0.07454068,0
0.07253886,0.375,0.0212766,0,0.02380952,0.02380952,0,0,0.203125,0.07937149,0,0.07454068,0
0.03626943,0.125,0.06382979,0,0.0952381,0,0,0.00862069,0.03125,0.02199776,0,0.4891733,0
0.0984456,0.25,0,0,0,0,0,0.00862069,0.03125,0.02199776,0,0.05590552,0
0.02072539,0.125,0.04255319,0,0.04761905,0,0,0.00862069,0.03125,0.02199776,0,0.3354331,0
0.06735751,0.125,0.1276596,0,0.0952381,0,0,0.00862069,0.03125,0.02199776,0,0.4392577,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.03125,0.02199776,0,0,0
0.04663212,0.125,0.1276596,0,0.1666667,0,0,0.02586207,0.078125,0.03501684,0,0.7267718,0
0.05181347,0.125,0.1276596,0,0.1190476,0,0,0.02586207,0.078125,0.03501684,0,0.5590552,0
0.1554404,0.125,0.4042553,0,0.1904762,0,0,0.02586207,0.078125,0.03501684,0,0.6672593,0
0.1813472,0.125,0.3617021,0,0.1666667,0,0,0.02586207,0.078125,0.03501684,0,0.5124673,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.1709845,0.125,0.4893617,0,0.1666667,0,0,0.02586207,0.078125,0.03501684,0,0.7399258,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.0984456,0.125,0.1914894,0,0.0952381,0,0,0.02586207,0.078125,0.03501684,0,0.475197,0
0.119171,0.25,0.212766,0,0.1904762,0.07142857,0,0.02586207,0.078125,0.03501684,0,0.4425854,0
0.08290155,0.125,0.1914894,0,0.1666667,0,0,0.00862069,0.0625,0.02320988,0,0.5590552,0
0.08290155,0.125,0.1914894,0,0.1666667,0,0,0.00862069,0.0625,0.02320988,0,0.5590552,0
0.1036269,0.25,0.1702128,0,0.1666667,0,0,0.00862069,0.0625,0.02320988,0,0.3993252,0
0.08290155,0.125,0.1702128,0,0.1904762,0,0,0.00862069,0.0625,0.02320988,0,0.493284,0
0.0984456,0.25,0.06382979,0,0.1190476,0,0.2,0.00862069,0.0625,0.02320988,0,0.1397638,0
0.1243523,0.25,0.06382979,0,0.1190476,0,0.2,0.00862069,0.0625,0.02320988,0,0.111811,0
0.09326425,0.25,0.06382979,0,0.1190476,0,0.2,0.00862069,0.0625,0.02320988,0,0.1471198,0
0.0880829,0.25,0,0,0.07142857,0,0.2,0.00862069,0.0625,0.02320988,0,0,0
0.01554404,0.125,0,0,0,0,0,0.00862069,0.0625,0.02320988,0,0,0
0.06217617,0.25,0.08510638,0,0.07142857,0,0,0.05172414,0.046875,0.1171717,0,0.344034,0
0.1450777,0.25,0.3829787,0,0.3809524,0.02380952,0,0.05172414,0.046875,0.1171717,0,0.7132773,0
0.06735751,0.125,0.106383,0,0.2619048,0,0,0.05172414,0.046875,0.1171717,0,0.4392577,0
0.02590674,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.09317589,0
0.02072539,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.111811,0
0.03626943,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.06988191,0
0.02590674,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.09317589,0
0.04663212,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.05590552,0
0.1761658,0.25,0,0,0.1904762,0,0,0.05172414,0.046875,0.1171717,0,0.06389202,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.05172414,0.046875,0.1171717,0,0.111811,0
0.07253886,0.25,0,0,0.02380952,0,0,0.05172414,0.046875,0.1171717,0,0.03727035,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.05172414,0.046875,0.1171717,0,0.2395951,0
0.04145078,0,0.106383,0,0.2380952,0,0,0.05172414,0.046875,0.1171717,0,0.5590552,0
0.04663212,0,0.0212766,0,0.3095238,0,0,0.05172414,0.046875,0.1171717,0,0.6149608,0
0.2020725,0.25,0,0,0.2380952,0,0,0.05172414,0.046875,0.1171717,0,0.06988191,0
0.04663212,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.05590552,0
0.06217617,0.125,0.1489362,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.5590552,0
0.02072539,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.111811,0
0.02072539,0.125,0,0,0.2142857,0,0,0.05172414,0.046875,0.1171717,0,0.111811,0
0.1761658,0.25,0,0,0.1904762,0,0,0.05172414,0.046875,0.1171717,0,0.06389202,0
0.1088083,0.125,0.1489362,0,0.2619048,0,0,0.05172414,0.046875,0.1171717,0,0.3303508,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0.05172414,0,0.02105499,0,0.09317589,0
0.02072539,0,0.0212766,0,0.07142857,0,0,0.05172414,0,0.02105499,0,0.111811,0
0.04145078,0,0.06382979,0,0.07142857,0,0,0.05172414,0,0.02105499,0,0.3105863,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.05172414,0,0.02105499,0,0.6522313,0
0.03626943,0,0.1276596,0,0.04761905,0,0,0.05172414,0,0.02105499,0,0.768701,0
0.03626943,0.25,0,0,0.02380952,0,0,0,0.15625,0.05342312,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.15625,0.05342312,0,0.111811,0
0.05699482,0.25,0,0,0.02380952,0,0,0,0.15625,0.05342312,0,0,0
0.05699482,0.25,0.06382979,0,0.02380952,0.02380952,0,0,0.15625,0.05342312,0,0.2329397,0
0.05699482,0.25,0.06382979,0,0.02380952,0.02380952,0,0,0.15625,0.05342312,0,0.2329397,0
0.03626943,0.25,0,0,0.04761905,0,0,0,0.15625,0.05342312,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.111811,0
0.05699482,0.25,0,0,0.04761905,0,0,0,0.15625,0.05342312,0,0,0
0.03626943,0.125,0,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.06988191,0
0.03626943,0.125,0,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.06988191,0
0.04145078,0.125,0.0212766,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.06211724,0
0.04145078,0.125,0.0212766,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.06211724,0
0.04145078,0.125,0.0212766,0,0.04761905,0,0,0,0.15625,0.05342312,0,0.06211724,0
0.1658031,0.25,0.04255319,0,0.07142857,0,0,0,0.03125,0.03640853,0,0.1185875,0
0.1761658,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.03125,0.03640853,0,0.2236221,0
0.07772021,0.25,0,0,0.07142857,0,0,0,0.03125,0.03640853,0,0.1048229,0
0.07772021,0.375,0.06382979,0,0.04761905,0.02380952,0,0,0.03125,0.03640853,0,0.2096457,0
0.05699482,0.125,0.06382979,0,0.07142857,0.02380952,0,0,0.03125,0.03640853,0,0.2329397,0
0.06217617,0.25,0.08510638,0,0.07142857,0,0,0.03448276,0.03125,0.08368126,0,0.344034,0
0.1398964,0.25,0.3829787,0,0.2619048,0.02380952,0,0.03448276,0.03125,0.08368126,0,0.6988191,0
0.06217617,0.125,0.106383,0,0.1428571,0,0,0.03448276,0.03125,0.08368126,0,0.3870382,0
0.1761658,0.25,0,0,0.0952381,0,0,0.03448276,0.03125,0.08368126,0,0.06389202,0
0.06217617,0.25,0.08510638,0,0.1666667,0.04761905,0,0.03448276,0.03125,0.08368126,0,0.3010297,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.03125,0.08368126,0,0.111811,0
0.07253886,0.25,0,0,0.02380952,0,0,0.03448276,0.03125,0.08368126,0,0.03727035,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.03448276,0.03125,0.08368126,0,0.2395951,0
0.07253886,0.125,0.1276596,0,0.1666667,0,0,0.03448276,0.03125,0.08368126,0,0.4099738,0
0.04663212,0.125,0,0,0.1190476,0,0,0.03448276,0.03125,0.08368126,0,0.05590552,0
0.02072539,0.125,0.0212766,0,0.1190476,0,0,0.03448276,0.03125,0.08368126,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.1190476,0,0,0.03448276,0.03125,0.08368126,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.1190476,0,0,0.03448276,0.03125,0.08368126,0,0.111811,0
0.1761658,0.25,0,0,0.0952381,0,0,0.03448276,0.03125,0.08368126,0,0.06389202,0
0.1088083,0.125,0.1489362,0,0.1666667,0,0,0.03448276,0.03125,0.08368126,0,0.3303508,0
0.03626943,0.125,0.08510638,0,0.0952381,0,0,0.02586207,0.078125,0.01863075,0,0.4891733,0
0.03626943,0.125,0.08510638,0,0.0952381,0,0,0.02586207,0.078125,0.01863075,0,0.4891733,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.078125,0.01863075,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.01863075,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.01863075,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.01863075,0,0,0
0.1295337,0.375,0.1276596,0,0.02380952,0.04761905,0,0.02586207,0.078125,0.01863075,0,0.2580255,0
0.1398964,0.375,0.1276596,0,0.02380952,0.04761905,0,0.02586207,0.078125,0.01863075,0,0.2395951,0
0.04145078,0.125,0.08510638,0,0.0952381,0,0,0,0.109375,0.04430976,0,0.4348208,0
0.03626943,0.25,0,0,0,0,0,0,0.109375,0.04430976,0,0,0
0.04145078,0.125,0,0,0.07142857,0,0,0,0.109375,0.04430976,0,0.3105863,0
0.134715,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.109375,0.04430976,0,0.248469,0
0.05181347,0.125,0.1276596,0,0.1190476,0,0,0,0.109375,0.01661055,0,0.5590552,0
0.05699482,0.125,0.1276596,0,0.1190476,0,0,0,0.109375,0.01661055,0,0.5124673,0
0.03626943,0.25,0,0,0,0,0,0,0.109375,0.01661055,0,0,0
0.134715,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.109375,0.01661055,0,0.248469,0
0.134715,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.109375,0.01661055,0,0.248469,0
0.05181347,0.125,0.08510638,0,0.0952381,0,0,0.02586207,0.125,0.01714927,0,0.3557624,0
0.05181347,0.125,0.08510638,0,0.0952381,0,0,0.02586207,0.125,0.01714927,0,0.3557624,0
0.03626943,0.25,0,0,0,0,0,0.02586207,0.125,0.01714927,0,0,0
0.0880829,0.25,0.04255319,0,0.02380952,0,0,0.02586207,0.125,0.01714927,0,0.1863517,0
0.0880829,0.25,0.04255319,0,0.02380952,0,0,0.02586207,0.125,0.01714927,0,0.1863517,0
0.05181347,0.125,0.06382979,0,0.07142857,0,0,0,0.0625,0.007362514,0,0.254116,0
0.03626943,0.25,0,0,0,0,0,0,0.0625,0.007362514,0,0,0
0.09326425,0.25,0.04255319,0,0.02380952,0,0,0,0.0625,0.007362514,0,0.1176958,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.0625,0.007362514,0,0,0
0.04663212,0.125,0.106383,0,0.0952381,0,0,0.01724138,0.0625,0.02015713,0,0.5031497,0
0.03626943,0.25,0,0,0,0,0,0.01724138,0.0625,0.02015713,0,0,0
0.1606218,0.25,0.1276596,0,0.02380952,0,0,0.01724138,0.0625,0.02015713,0,0.2445867,0
0.04663212,0.125,0.06382979,0,0.1190476,0,0,0.05172414,0.0625,0.02051627,0,0.2795276,0
0.0984456,0.25,0.0212766,0,0.04761905,0,0,0.05172414,0.0625,0.02051627,0,0.08385829,0
0.1398964,0.375,0.06382979,0,0.04761905,0.02380952,0,0.05172414,0.0625,0.02051627,0,0.1397638,0
0.06735751,0.125,0.1489362,0,0.1666667,0,0,0,0.09375,0.01216611,0,0.5191227,0
0.03626943,0.25,0,0,0,0,0,0,0.09375,0.01216611,0,0,0
0.1398964,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.09375,0.01216611,0,0.2395951,0
0.03108808,0.125,0,0,0,0,0,0,0.09375,0.01216611,0,0,0
0.06735751,0.25,0.08510638,0.2083333,0.0952381,0.02380952,0,0,0.09375,0.01750842,0,0.3194602,0
0.03626943,0.25,0,0.04166667,0,0,0,0,0.09375,0.01750842,0,0,0
0.1398964,0.5,0.06382979,0.2916667,0.02380952,0.04761905,0,0,0.09375,0.01750842,0,0.1397638,0
0.02590674,0.125,0,0,0.1190476,0,0,0.01724138,0.140625,0.03762065,0,0.4658793,0
0.02072539,0.125,0,0,0.0952381,0,0,0.01724138,0.140625,0.03762065,0,0.3354331,0
0.1295337,0.25,0,0,0.04761905,0,0,0.01724138,0.140625,0.03762065,0,0.06450637,0
0.02590674,0.125,0,0,0.0952381,0,0,0.01724138,0.140625,0.03762065,0,0.4658793,0
0.06735751,0.25,0,0,0.02380952,0,0,0.01724138,0.140625,0.03762065,0,0.03993252,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.03762065,0,0.1863517,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.03762065,0,0.111811,0
0.03626943,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.03762065,0,0.3494095,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0.01724138,0.140625,0.03762065,0,0.3494095,0
0.06217617,0.125,0.1276596,0,0.07142857,0,0,0.03448276,0.109375,0.02612795,0,0.4730467,0
0.06217617,0.125,0.08510638,0,0.07142857,0,0,0.03448276,0.109375,0.02612795,0,0.4730467,0
0.02590674,0.125,0.04255319,0,0.04761905,0,0,0.03448276,0.109375,0.02612795,0,0.2795276,0
0.06217617,0,0.1276596,0,0.1428571,0,0,0.03448276,0.046875,0.02796857,0,0.7310721,0
0.03626943,0,0.06382979,0,0.1428571,0,0,0.03448276,0.046875,0.02796857,0,0.6289371,0
0.09326425,0,0.1914894,0,0.1190476,0,0,0.03448276,0.046875,0.02796857,0,0.5002073,0
0.03626943,0,0,0,0.04761905,0,0,0.07758621,0.125,0.02828283,0,0.3494095,0
0.06735751,0,0.106383,0,0.04761905,0,0,0.07758621,0.125,0.02828283,0,0.4392577,0
0.01036269,0.125,0,0,0,0,0,0.05172414,0.203125,0.01077441,0,0,0
0.01036269,0.125,0,0,0,0,0,0.05172414,0.203125,0.01077441,0,0,0
0.01036269,0.125,0,0,0,0,0,0.05172414,0.203125,0.01077441,0,0,0
0.02072539,0.125,0,0,0.07142857,0,0,0.05172414,0.203125,0.01077441,0,0,0
0.07772021,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.01854097,0,0.1048229,0
0.06735751,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.01854097,0,0.1197975,0
0.1398964,0.125,0.1702128,0,0.04761905,0,0,0.01724138,0.125,0.01854097,0,0.3394264,0
0.1036269,0.125,0.1914894,0,0.04761905,0,0,0.01724138,0.125,0.01854097,0,0.5058119,0
