0.09326425,0.125,0.1489362,0,0.04761905,0,0,0,0.046875,0.06994388,0,0.4413594,1
0.4248705,0.375,0,0,0.04761905,0.1666667,0,0,0.046875,0.06994388,0,0.03367802,1
0.1709845,0.375,0.06382979,0,0.04761905,0.07142857,0,0,0.046875,0.06994388,0,0.1150996,1
0.119171,0.375,0,0,0.04761905,0.02380952,0,0,0.046875,0.06994388,0,0.1630578,1
0.1450777,0.375,0.1276596,0,0.04761905,0.02380952,0,0,0.046875,0.06994388,0,0.2120554,1
0.5233161,0.375,0.04255319,0,0.02380952,0.1904762,0,0,0.046875,0.06994388,0,0.0493284,1
0.005181347,0,0,0,0,0,0,0,0.046875,0.06994388,0,0,1
0.1243523,0.125,0,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.2012599,1
0.3212435,0.375,0.1276596,0,0.04761905,0.04761905,0,0,0.046875,0.06994388,0,0.09761283,1
0.1813472,0.125,0.1276596,0,0.04761905,0,0,0,0.046875,0.06994388,0,0.1708225,1
0.9637306,0.375,0,0,0.02380952,0.2857143,0,0,0.046875,0.06994388,0,0.0328856,1
0.2072539,0.375,0,0,0.02380952,0.04761905,0,0,0.046875,0.06994388,0,0.09544845,1
0.1813472,0.125,0,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.2018811,1
0.1813472,0.375,0,0,0.02380952,0.07142857,0,0,0.046875,0.06994388,0,0,1
1,0.875,0.5531915,0,0.0952381,0.7857143,0,0,0.046875,0.06994388,0,0.1527316,1
0.05699482,0.125,0.08510638,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.3261155,1
0.134715,0.125,0.1276596,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.2277632,1
0.09326425,0.125,0.106383,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.3236636,1
0.3160622,0.375,0.1276596,0,0.02380952,0.04761905,0,0,0.046875,0.06994388,0,0.09918725,1
0.119171,0.125,0.1276596,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.3028216,1
0.4715026,0.375,0.212766,0,0.02380952,0.02380952,0,0,0.046875,0.06994388,0,0.115457,1
0.1709845,0.125,0.1702128,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.246642,1
0.5595855,0.375,0.2553191,0,0.02380952,0.02380952,0,0,0.046875,0.06994388,0,0.1179658,1
0.3108808,0.5,0.2765957,0,0.02380952,0.1190476,0,0,0.046875,0.06994388,0,0.2474507,1
0.1398964,0.375,0.106383,0,0.04761905,0.02380952,0,0,0.046875,0.06994388,0,0.1796963,1
0.2849741,0.5,0,0,0.04761905,0.1428571,0,0,0.046875,0.06994388,0,0,1
0.005181347,0,0,0,0,0,0,0,0.046875,0.06994388,0,0,1
0.9637306,0.5,0.5106383,0,0.07142857,0.1666667,0,0,0.046875,0.06994388,0,0.1823656,1
0.7512953,0.375,0.3404255,0,0.07142857,0.07142857,0,0,0.046875,0.06994388,0,0.1187035,1
0.6010363,0.375,0.06382979,0,0.07142857,0.07142857,0,0,0.046875,0.06994388,0,0.02389125,1
0.005181347,0,0,0,0,0,0,0,0.046875,0.06994388,0,0,1
0.005181347,0,0,0,0,0,0,0,0.046875,0.06994388,0,0,1
0.2176166,0.125,0.106383,0,0.04761905,0,0,0,0.046875,0.06994388,0,0.05200514,1
0.05699482,0.125,0.06382979,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.09317589,1
0.2746114,0.125,0.212766,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.09317589,1
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.2395951,1
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.046875,0.06994388,0,0.06988191,1
0.06217617,0.125,0,0,0.02380952,0,0,0,0.046875,0.06994388,0,0,1
0.1088083,0.125,0.06382979,0,0.07142857,0,0,0,0.046875,0.06994388,0,0.127058,1
0.2331606,0.25,0,0,0.0952381,0.04761905,0,0,0.046875,0.06994388,0,0.01215337,1
0.7202073,0.125,0.6170213,0,0.1190476,0,0,0,0.046875,0.06994388,0,0.4432509,1
0.3212435,0.25,0.2978723,0,0.04761905,0.1666667,0,0,0.046875,0.06994388,0,0.2395951,1
0.1036269,0,0.1276596,0,0.1904762,0,0,0.01724138,0.015625,0.01503928,0,0.3993252,0
0.01554404,0,0,0,0,0,0,0.01724138,0.015625,0.01503928,0,0,0
0.07253886,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.25,0.1115152,0,0.2608925,0
0.119171,0.25,0.06382979,0,0.02380952,0.02380952,0,0.00862069,0.25,0.1115152,0,0.1630578,0
0.02590674,0,0,0,0.02380952,0,0,0.00862069,0.15625,0.01243547,0,0.4658793,0
0.1243523,0,0.106383,0,0.02380952,0,0,0.00862069,0.15625,0.01243547,0,0.7379529,0
0.01554404,0,0.0212766,0,0,0,0,0.01724138,0.25,0.04152637,0,0.1397638,0
0.238342,0.125,0.4680851,0,0.02380952,1,0,0.04310345,0.21875,0.03367003,0,0.5114761,0
0.06735751,0.25,0.04255319,0,0.02380952,0.02380952,0,0.01724138,0.375,0.08727273,0,0.1197975,0
0.05699482,0.25,0.04255319,0,0.02380952,0.02380952,0,0.01724138,0.375,0.08727273,0,0.1397638,0
0.08290155,0.25,0.04255319,0,0.02380952,0.02380952,0,0.01724138,0.375,0.08727273,0,0.09865681,0
0.07253886,0.125,0.06382979,0,0.02380952,0,0,0.01724138,0.375,0.08727273,0,0.1863517,0
0.06735751,0.125,0.06382979,0,0.02380952,0,0,0.01724138,0.375,0.08727273,0,0.1996626,0
0.09326425,0.125,0.106383,0,0.02380952,0,0,0.01724138,0.375,0.08727273,0,0.2648156,0
0.04663212,0.125,0.06382979,0,0.02380952,0,0,0.01724138,0.375,0.08727273,0,0.2795276,0
0.07253886,0.125,0.106383,0,0.02380952,0,0,0.01724138,0.375,0.08727273,0,0.3354331,0
0.1295337,0.125,0.106383,0,0.02380952,0.0952381,0,0.01724138,0.375,0.08727273,0,0.1935191,0
0.1450777,0.25,0.106383,0,0.0952381,0.02380952,0,0.02586207,0.3125,0.0589899,0,0.1734999,0
0.2072539,0.375,0.106383,0,0.07142857,0.04761905,0,0.02586207,0.3125,0.0589899,0,0.2045324,0
0.1398964,0.25,0.106383,0,0.0952381,0.02380952,0,0.02586207,0.3125,0.0589899,0,0.1796963,0
0.119171,0.25,0.106383,0,0.0952381,0.02380952,0,0.02586207,0.3125,0.0589899,0,0.2096457,0
0.08290155,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.3125,0.0589899,0,0,0
0.2746114,0.375,0.106383,0,0.07142857,0.1190476,0,0.02586207,0.3125,0.0589899,0,0.1759989,0
0.06735751,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.3125,0.0589899,0,0,0
0.05699482,0,0.106383,0,0.02380952,0,0,0.04310345,0.09375,0.02994388,0,0.4192914,0
0.06735751,0,0.08510638,0,0.04761905,0,0,0.04310345,0.09375,0.02994388,0,0.3593926,0
0.07772021,0,0.04255319,0,0.02380952,0,0,0,0.0625,0.01041526,0,0.1048229,0
0.06735751,0,0.08510638,0,0,0,0,0,0.0625,0.01041526,0,0.2795276,0
0.05181347,0,0.06382979,0,0.02380952,0,0,0,0.015625,0.003097643,0,0.254116,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.003097643,0,0.2395951,0
0.04663212,0,0.04255319,0,0.02380952,0,0,0,0.015625,0.002199776,0,0.1677166,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.002199776,0,0.2395951,0
0.05181347,0,0.06382979,0,0.02380952,0,0,0,0.015625,0.003232323,0,0.254116,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.003232323,0,0.2395951,0
0.05699482,0,0.06382979,0,0.02380952,0,0,0,0.015625,0.00305275,0,0.2329397,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.00305275,0,0.2395951,0
0.1036269,0,0.1914894,0,0,0,0,0,0,0.001436588,0,0.4525685,0
0.05181347,0,0.06382979,0,0.02380952,0,0,0,0.015625,0.003097643,0,0.254116,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.003097643,0,0.2395951,0
0.05181347,0,0.06382979,0,0.02380952,0,0,0,0.015625,0.003232323,0,0.254116,0
0.03108808,0,0.04255319,0,0,0,0,0,0.015625,0.003232323,0,0.2395951,0
0.07772021,0,0.04255319,0,0.02380952,0,0,0,0.078125,0.01037037,0,0.1048229,0
0.06735751,0,0.08510638,0,0,0,0,0,0.078125,0.01037037,0,0.2795276,0
0.1554404,0.125,0.04255319,0.04166667,0.04761905,0,0,0,0.28125,0.06226712,0,0.4147829,0
0.1813472,0.25,0.04255319,0.125,0.07142857,0.02380952,0,0.00862069,0.3125,0.08691358,0,0.04658793,0
0.1450777,0.25,0,0.125,0.04761905,0.02380952,0.2,0.00862069,0.3125,0.08691358,0,0,0
0.04145078,0,0.1276596,0,0,0,0,0.00862069,0.3125,0.08691358,0,0.3105863,0
0.0880829,0,0.1276596,0,0,0,0,0.00862069,0.3125,0.08691358,0,0.1552931,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.02586207,0.359375,0.08929293,0,0,0
0.119171,0,0.0212766,0.2083333,0.04761905,0,0,0.02586207,0.203125,0.02325477,0,0.1164698,0
0.1295337,0,0.0212766,0.2083333,0.04761905,0,0,0.02586207,0.203125,0.02325477,0,0.1075106,0
0.1139896,0,0.0212766,0.1666667,0.07142857,0,0,0.00862069,0.375,0.04534231,0,0.09722697,0
0.03108808,0,0.0212766,0.125,0.02380952,0,0,0.00862069,0.375,0.04534231,0,0,0
0.04145078,0,0.04255319,0.1666667,0.04761905,0,0,0.00862069,0.375,0.04534231,0,0.06211724,0
0.03626943,0.125,0.04255319,0.08333333,0.02380952,0.02380952,0,0.00862069,0.375,0.04534231,0,0.06988191,0
0.1295337,0.125,0.106383,0.2083333,0.04761905,0,0,0.00862069,0.375,0.04534231,0,0.1075106,0
0.0984456,0.25,0.06382979,0.125,0.04761905,0.02380952,0,0.00862069,0.375,0.04534231,0,0.05590552,0
0.04663212,0.125,0.04255319,0,0.0952381,0.02380952,0,0.07758621,0.34375,0.04089787,0,0.111811,0
0.04145078,0.25,0.0212766,0,0.0952381,0.02380952,0,0.07758621,0.34375,0.04089787,0,0,0
0.03626943,0.125,0.04255319,0,0.0952381,0,0,0.07758621,0.34375,0.04089787,0,0.06988191,0
0.119171,0.125,0,0,0.02380952,0,0,0.07758621,0.34375,0.04089787,0,0.04658793,0
0.06217617,0.125,0.1276596,0,0.1428571,0,0,0,0.0625,0.007138047,0,0.4730467,0
0.05699482,0.125,0.04255319,0,0.1190476,0,0,0,0.0625,0.007138047,0,0.2329397,0
0.2072539,0.375,0.2553191,0,0.2142857,0.02380952,0,0,0.0625,0.007138047,0,0.3681583,0
0.005181347,0,0,0,0,0,0,0,0.0625,0.007138047,0,0,0
0.1088083,0.125,0.212766,0,0.1904762,0,0,0,0.0625,0.007138047,0,0.4828205,0
0.06735751,0.125,0.1489362,0,0.1666667,0,0,0,0.078125,0.006419753,0,0.5191227,0
0.1088083,0.125,0.08510638,0,0.1428571,0,0,0,0.078125,0.006419753,0,0.2795276,0
0.005181347,0,0,0,0,0,0,0,0.078125,0.006419753,0,0,0
0.3471503,0.375,0.1702128,0,0.2857143,0.04761905,0,0,0.078125,0.006419753,0,0.1890922,0
0.0984456,0.125,0.1702128,0,0.2619048,0,0,0,0.078125,0.006419753,0,0.4192914,0
0.1139896,0.125,0.1489362,0,0.2142857,0,0,0,0.09375,0.03717172,0,0.3159877,0
0.06735751,0.125,0,0,0.02380952,0,0,0,0.09375,0.03717172,0,0.1996626,0
0.02072539,0.25,0,0,0,0.02380952,0,0,0.09375,0.03717172,0,0,0
0.1398964,0.375,0,0,0,0.0952381,0,0,0.09375,0.03717172,0,0,0
0.2435233,0.375,0.2765957,0,0.04761905,0.2142857,0,0,0.09375,0.03717172,0,0.2911746,0
0.1243523,0.25,0,0,0.07142857,0.07142857,0,0,0.09375,0.03717172,0,0,0
0.01554404,0.125,0,0,0,0,0,0,0.09375,0.01005612,0,0,0
0.06735751,0.25,0,0,0,0,0,0,0.09375,0.01005612,0,0.03993252,0
0.03626943,0.125,0,0,0,0,0,0,0.09375,0.01005612,0,0,0
0.005181347,0,0,0,0,0,0,0,0.09375,0.01005612,0,0,0
0.005181347,0,0,0,0,0,0,0,0.09375,0.01005612,0,0,0
0.05181347,0.125,0.04255319,0,0.1904762,0,0,0,0.09375,0.01005612,0,0.3557624,0
0.08290155,0.125,0.06382979,0,0.2380952,0,0,0,0.09375,0.01005612,0,0.493284,0
0.1709845,0.25,0.2340426,0,0.0952381,0,0,0,0.09375,0.01005612,0,0.3781844,0
0.4093264,0.625,0.1276596,0,0.1904762,0.0952381,0,0,0.09375,0.01005612,0,0.1327756,0
0.04145078,0.25,0,0,0,0,0,0,0.078125,0.01041526,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.078125,0.01041526,0,0.1863517,0
0.01554404,0.125,0,0,0,0,0,0,0.078125,0.01041526,0,0.1397638,0
0.119171,0.25,0,0,0,0,0,0,0.078125,0.01041526,0,0.02329397,0
0.1450777,0.375,0.06382979,0,0.1190476,0.02380952,0,0,0.078125,0.01041526,0,0.2120554,0
0.06217617,0.125,0.0212766,0,0.07142857,0,0,0,0.078125,0.01041526,0,0.04300425,0
0.005181347,0,0,0,0,0,0,0,0.078125,0.01041526,0,0,0
0.03626943,0.125,0.06382979,0,0.0952381,0,0,0,0.078125,0.01041526,0,0.3494095,0
0.03626943,0.25,0,0,0.02380952,0,0,0,0.0625,0.01414141,0,0,0
0.1761658,0.375,0.212766,0,0.0952381,0.1190476,0,0,0.0625,0.01414141,0,0.3354331,0
0.134715,0.375,0.106383,0,0.07142857,0.02380952,0,0,0.0625,0.01414141,0,0.1863517,0
0.2746114,0.375,0.2340426,0,0.1904762,0.04761905,0,0,0.0625,0.01414141,0,0.2174104,0
0.119171,0.125,0,0,0.1428571,0,0,0,0.0625,0.01414141,0,0,0
0.02590674,0.375,0.0212766,0,0,0.02380952,0,0.02586207,0.359375,0.01984287,0,0.09317589,0
0.02072539,0.375,0,0,0,0.02380952,0,0.02586207,0.359375,0.01984287,0,0.111811,0
0.1502591,0.375,0.0212766,0.04166667,0,0.02380952,0.2,0,0.109375,0.02855219,0,0.05590552,1
0.0984456,0.125,0.0212766,0.5416667,0.04761905,0,0,0,0.109375,0.02855219,0,0.3633859,0
0.02072539,0,0,0,0,0,0,0,0.015625,0.005566779,0,0,0
0.04145078,0,0,0,0,0,0,0.01724138,0.03125,0.00664422,0,0,0
0.03108808,0,0,0,0,0,0,0,0.125,0.009337823,0,0,0
0.01554404,0,0,0,0.04761905,0,0,0,0.125,0.009337823,0,0,0
0.01554404,0.125,0,0,0.04761905,0.02380952,0,0,0.125,0.009337823,0,0,0
0.02590674,0,0,0,0,0,0,0,0.03125,0.004489338,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0,0.03125,0.004489338,0,0.111811,0
0.03626943,0,0,0,0,0,0,0,0.015625,0.008395062,0,0,0
0.03626943,0,0,0,0,0,0,0,0.03125,0.005162738,0,0,0
0.01554404,0,0,0,0,0,0,0,0.03125,0.007766554,0,0,0
0.03626943,0,0,0,0,0,0,0,0.015625,0.008484848,0,0,0
0.05699482,0,0.1914894,0,0.02380952,0,0,0,0.078125,0.004534231,0,0.3727035,0
0.04663212,0,0,0,0.02380952,0,0,0,0.078125,0.004534231,0,0.1677166,0
0.03108808,0,0.06382979,0,0.07142857,0,0,0.00862069,0.46875,0.07618406,0,0.1597301,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.46875,0.07618406,0,0,0
0.02590674,0.125,0.08510638,0,0.0952381,0.02380952,0,0.00862069,0.1875,0.04875421,0,0.2795276,0
0.02590674,0,0.06382979,0,0.0952381,0,0,0.00862069,0.1875,0.04875421,0,0.1863517,0
0.02590674,0.125,0.04255319,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.04875421,0,0.09317589,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.125,0.009382716,1,0,0
0.03108808,0,0,0,0.02380952,0,0,0,0.125,0.009382716,1,0,0
0.01554404,0.125,0.04255319,0,0.07142857,0.04761905,0,0,0.25,0.03856341,0,0.1397638,0
0.01036269,0.125,0,0,0,0.02380952,0,0,0.25,0.03856341,0,0,0
0.01036269,0.125,0,0,0,0.02380952,0,0,0.25,0.03856341,0,0,0
0.04145078,0.125,0,0,0.07142857,0,0,0,0.296875,0.01930415,0,0.1242345,1
0.1243523,0.125,0.08510638,0,0.0952381,0,0,0,0.296875,0.01930415,0,0.2459843,1
0.04145078,0,0,0,0.04761905,0,0,0.03448276,0.1875,0.0203367,0,0.06211724,0
0.03626943,0,0,0,0.04761905,0,0,0.03448276,0.1875,0.0203367,0,0.06988191,0
0.06735751,0,0,0,0.04761905,0,0,0.03448276,0.1875,0.0203367,0,0.03993252,0
0.07772021,0.125,0.1489362,0,0.1428571,0.07142857,0,0.00862069,0.109375,0.03425365,0,0.2096457,0
0.03108808,0,0.0212766,0,0.04761905,0,0,0.00862069,0.109375,0.03425365,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.00862069,0.109375,0.03425365,0,0,0
0.03108808,0,0.06382979,0,0.04761905,0,0,0.00862069,0.109375,0.03425365,0,0.1597301,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0.00862069,0.109375,0.03425365,0,0,0
0.04663212,0.125,0.0212766,0,0.07142857,0,0,0.00862069,0.109375,0.03425365,0,0,0
0.119171,0.375,0.0212766,0,0,0.0952381,0,0,0.03125,0.000808081,0,0.02329397,1
0.09326425,0.125,0.04255319,0,0.02380952,0,0,0,0.03125,0.000808081,0,0.08827186,1
0.005181347,0.125,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.2901554,0.375,0.04255319,0,0.02380952,0.1904762,0,0,0.03125,0.000808081,0,0.009807987,1
0.2227979,0.375,0.04255319,0,0.02380952,0.1904762,0,0,0.03125,0.000808081,0,0.0127058,1
0.1865285,0.375,0.04255319,0,0.02380952,0.0952381,0,0,0.03125,0.000808081,0,0.0302192,1
0.005181347,0.125,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.1243523,0.25,0.06382979,0,0,0.04761905,0,0,0.03125,0.000808081,0,0.04472442,1
0.1036269,0.25,0.04255319,0,0,0.02380952,0,0,0.03125,0.000808081,0,0.02662168,1
0.05699482,0.25,0,0,0,0.04761905,0,0,0.03125,0.000808081,0,0,0
0.005181347,0.125,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.1139896,0.25,0.04255319,0,0,0.07142857,0,0,0.03125,0.000808081,0,0.0486135,1
0.005181347,0.125,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.005181347,0.125,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.04663212,0.25,0,0,0,0.02380952,0,0,0.03125,0.000808081,0,0,0
0.08290155,0.25,0,0,0,0.02380952,0,0,0.03125,0.000808081,0,0,0
0.1243523,0.25,0.0212766,0,0,0.02380952,0,0,0.03125,0.000808081,0,0.06708663,0
0.07772021,0.25,0,0,0,0.02380952,0,0,0.03125,0.000808081,0,0,0
0.1243523,0.25,0.0212766,0,0,0.02380952,0,0,0.03125,0.000808081,0,0.08944884,0
0.119171,0.25,0.08510638,0,0,0.07142857,0,0,0.03125,0.000808081,0,0.06988191,1
0.01036269,0,0.0212766,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.01036269,0,0,0,0,0,0,0,0.03125,0.000808081,0,0,0
0.06217617,0.125,0.04255319,0,0.07142857,0,0,0,0.078125,0.02608305,0,0.04300425,1
0.03108808,0,0.04255319,0,0.0952381,0,0,0,0.078125,0.02608305,0,0.07986501,0
0.02072539,0,0.0212766,0,0.0952381,0,0,0,0.078125,0.02608305,0,0,0
0.04145078,0,0.0212766,0,0.1428571,0,0,0,0.34375,0.02729517,0,0,0
0.01554404,0,0.0212766,0,0.2142857,0,0,0,0.34375,0.02729517,0,0,0
0.01554404,0,0.0212766,0,0.2142857,0,0,0,0.34375,0.02729517,0,0,0
0.01554404,0,0.0212766,0,0.2380952,0,0,0,0.34375,0.02729517,0,0,0
0.01036269,0,0,0,0.04761905,0,0,0.00862069,0.109375,0.01023569,0,0,0
0.02072539,0,0,0,0.0952381,0,0,0.00862069,0.109375,0.01023569,0,0,0
0.01554404,0,0,0,0.07142857,0,0,0.00862069,0.109375,0.01023569,0,0,0
0.08290155,0.125,0.0212766,0,0.0952381,0.02380952,0,0.00862069,0.171875,0.01180696,0,0,1
0.03108808,0,0.04255319,0,0.07142857,0,0,0,0.078125,0.01535354,0,0.07986501,0
0.05181347,0,0.06382979,0,0.04761905,0,0,0,0.078125,0.01535354,0,0.2032928,0
0.06735751,0,0.04255319,0,0.04761905,0,0,0,0.015625,0.001705948,1,0.1996626,0
0.03108808,0,0,0,0.04761905,0,0,0,0.046875,0.02190797,0,0.1597301,1
0.04145078,0,0,0,0.04761905,0,0,0,0.046875,0.02190797,0,0.06211724,0
0.1036269,0,0.04255319,0,0.1428571,0,0,0,0.046875,0.02190797,0,0.02662168,1
0.1295337,0.125,0,0,0.1428571,0.0952381,0,0,0.046875,0.02190797,0,0.1075106,1
0.09326425,0.125,0.0212766,0,0.1190476,0.04761905,0,0,0.046875,0.02190797,0,0.02942396,1
0.06217617,0,0.08510638,0,0.1190476,0,0,0,0.03125,0.003501684,0,0.1290127,0
0.02590674,0,0,0,0.07142857,0,0,0.00862069,0.234375,0.01687991,0,0.09317589,1
0.05699482,0.25,0.106383,0,0.02380952,0,0,0.3275862,0.96875,0.05782267,0,0.1397638,0
0.07253886,0.375,0,0,0.02380952,0.04761905,0,0,0.0625,0.00624018,0,0,0
0.2279793,0,0.2340426,0,0.02380952,0,0,0.05172414,0.546875,0.09665544,0,0.1490814,0
0.1709845,0,0.0212766,0,0.02380952,0,0,0.05172414,0.546875,0.09665544,0,0.2301992,0
0.04663212,0,0.04255319,0,0.02380952,0,0,0.05172414,0.546875,0.09665544,0,0.05590552,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.05172414,0.546875,0.09665544,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.05172414,0.546875,0.09665544,0,0,0
0.03626943,0,0.04255319,0,0.07142857,0,0,0.04310345,0.265625,0.06473625,0,0.1397638,0
0.03626943,0,0.06382979,0,0.07142857,0,0,0.04310345,0.265625,0.06473625,0,0.1397638,0
0.03108808,0,0.0212766,0,0.07142857,0,0,0.04310345,0.265625,0.06473625,0,0,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0.04310345,0.265625,0.06473625,0,0,0
0.05181347,0,0.08510638,0,0.02380952,0,0,0.04310345,0.265625,0.06473625,0,0.3049392,0
0.07253886,0,0.1489362,0,0.07142857,0,0,0.04310345,0.265625,0.06473625,0,0.3354331,0
0.03108808,0,0.06382979,0,0.02380952,0,0,0.04310345,0.265625,0.06473625,0,0.1597301,0
0.01554404,0,0,0,0,0,0,0.04310345,0.265625,0.06473625,0,0,0
0.01554404,0,0,0,0,0,0,0.04310345,0.265625,0.06473625,0,0,0
0.02072539,0,0,0,0,0,0,0.04310345,0.265625,0.06473625,0,0,0
0.07772021,0,0.1276596,0,0.02380952,0,0,0,0.125,0.009517396,0.5,0.1747048,0
0.1968912,0.125,0.08510638,0,0.07142857,0.02380952,0,0.01724138,0.109375,0.003995511,0,0.04300425,0
0.134715,0,0.08510638,0,0.02380952,0,0,0,0.015625,0.000718294,1,0.1863517,1
0.1502591,0.125,0.06382979,0,0,0.0952381,0,0,0.015625,0.000718294,1,0.07454068,1
0.1295337,0,0.08510638,0,0,0,0,0,0.015625,0.000718294,1,0.1505149,1
0.0984456,0,0.08510638,0,0,0,0,0,0.015625,0.000718294,1,0.1397638,1
0.2176166,0.5,0.2340426,0,0,0.07142857,0,0,0.015625,0.000718294,1,0.182018,1
0.1709845,0.5,0.1702128,0,0,0.04761905,0,0,0.015625,0.000718294,1,0.164428,1
0.2176166,0.5,0.1702128,0,0.02380952,0.0952381,0,0,0.015625,0.000718294,1,0.1170115,1
0.1917098,0.5,0.1702128,0,0,0.04761905,0,0,0.015625,0.000718294,1,0.1176958,1
0.1036269,0,0.106383,0,0,0,0,0,0.015625,0.000718294,1,0.1863517,1
0.2279793,0.5,0.2553191,0,0,0.07142857,0,0,0.015625,0.000718294,1,0.1739283,1
0.2124352,0.5,0.2553191,0,0,0.07142857,0,0,0.015625,0.000718294,1,0.1996626,0
0.1968912,0.5,0.212766,0,0,0.07142857,0,0,0.015625,0.000718294,1,0.1863517,0
0.1139896,0,0.106383,0,0,0,0,0,0.015625,0.000718294,1,0.194454,0
0.08290155,0,0.08510638,0,0,0,0,0,0.015625,0.000718294,1,0.09865681,1
0.05181347,0,0.04255319,0,0,0,0,0,0.015625,0.000718294,1,0.0508232,1
0.04663212,0,0.04255319,0,0,0,0,0,0.015625,0.000718294,1,0.05590552,1
0.02072539,0.25,0.0212766,0,0,0.04761905,0,0,0.125,0.02774411,0,0,0
0.04663212,0.375,0.0212766,0,0,0.04761905,0,0,0.125,0.02774411,0,0,0
0.02590674,0.25,0.04255319,0,0,0.04761905,0,0,0.125,0.02774411,0,0.09317589,0
0.03108808,0.25,0.0212766,0,0.02380952,0.04761905,0,0,0.125,0.02774411,0,0,0
0.03108808,0.25,0.0212766,0,0.02380952,0.07142857,0,0,0.125,0.02774411,0,0,0
0.1243523,0.375,0.0212766,0,0,0.0952381,0,0,0.125,0.02774411,0,0.02236221,1
0.06735751,0.375,0.0212766,0,0,0.02380952,0,0,0.125,0.02774411,0,0,0
0.02072539,0,0.04255319,0,0.07142857,0,0,0.00862069,0.15625,0.01010101,0,0.111811,1
0.02072539,0,0.04255319,0,0.04761905,0,0,0.00862069,0.15625,0.01010101,0,0.111811,0
0.01036269,0,0.0212766,0,0,0,0,0.04310345,0.09375,0.00956229,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.04310345,0.09375,0.00956229,0,0,0
0.02590674,0,0,0,0,0,0,0.04310345,0.09375,0.00956229,0,0,0
0.04145078,0.125,0,0,0,0,0,0.00862069,0.171875,0.01333333,0,0,0
0.04145078,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.171875,0.01333333,0,0.06211724,0
0.05699482,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.171875,0.01333333,0,0.1397638,0
0.0880829,0.5,0.06382979,0,0.02380952,0.04761905,0,0.00862069,0.171875,0.01333333,0,0.1552931,0
0.08290155,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.171875,0.01333333,0,0.0328856,0
0.04145078,0.125,0,0,0,0,0,0.00862069,0.15625,0.01212121,0,0,0
0.1036269,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0.5590552,0
0.04663212,0.25,0,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0.05590552,0
0.04145078,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0.06211724,0
0.06735751,0.25,0.06382979,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0.1197975,0
0.04145078,0.25,0,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0,0
0.04145078,0.25,0,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0,0
0.05699482,0.375,0,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0,0
0.08290155,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.15625,0.01212121,0,0.0328856,0
0.09326425,0.375,0.0212766,0,0.02380952,0.1428571,0,0.00862069,0.15625,0.01212121,0,0.02942396,0
