0.025906736,0.125,0,0,0.023809524,0,0,0.043103448,0.359375,0.06325477,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.043103448,0.359375,0.06325477,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.043103448,0.359375,0.06325477,0,0,0
0.031088083,0.125,0,0,0.023809524,0,0,0.043103448,0.359375,0.06325477,0,0,0
0.041450777,0.25,0,0,0.047619048,0.047619048,0,0.043103448,0.359375,0.06325477,0,0,0
0.067357513,0.25,0.021276596,0,0.047619048,0.047619048,0,0.043103448,0.359375,0.06325477,0,0,0
0.082901554,0.25,0,0,0.047619048,0.095238095,0,0.043103448,0.359375,0.06325477,0,0,0
0.082901554,0.25,0,0,0.047619048,0.095238095,0,0.043103448,0.359375,0.06325477,0,0,0
0.103626943,0.25,0,0,0.047619048,0.142857143,0,0.043103448,0.359375,0.06325477,0,0,0
0.067357513,0.25,0,0,0.071428571,0.047619048,0,0.043103448,0.359375,0.06325477,0,0,0
0.03626943,0.25,0,0,0.047619048,0.023809524,0,0.043103448,0.359375,0.06325477,0,0,0
0.051813472,0.25,0,0,0.071428571,0.047619048,0,0.043103448,0.359375,0.06325477,0,0,0
0.067357513,0.25,0,0,0.071428571,0.071428571,0,0.043103448,0.359375,0.06325477,0,0,0
0.062176166,0.25,0,0,0.047619048,0.047619048,0,0.043103448,0.359375,0.06325477,0,0,0
0.046632124,0.25,0,0,0.047619048,0.023809524,0,0.043103448,0.359375,0.06325477,0,0,0
0.067357513,0.125,0.021276596,0,0.047619048,0,0,0.043103448,0.359375,0.06325477,0,0,0
0.03626943,0,0.063829787,0.083333333,0.023809524,0,0,0.017241379,0.03125,0.018585859,0,0.209645716,0
0.056994819,0.125,0.063829787,0.166666667,0.19047619,0,0,0.017241379,0.03125,0.018585859,0,0.13976381,0
0.046632124,0.125,0.063829787,0.166666667,0.166666667,0,0,0.017241379,0.03125,0.018585859,0,0.111811048,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.025906736,0.25,0,0,0.071428571,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.025906736,0.25,0,0,0.071428571,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.025906736,0.25,0,0,0.071428571,0.023809524,0,0,0.078125,0.022716049,0,0,0
0.031088083,0.25,0,0,0.023809524,0.071428571,0,0.00862069,0.203125,0.055308642,0,0,0
0.119170984,0.25,0,0,0.214285714,0.142857143,0,0.00862069,0.203125,0.055308642,0,0,0
0.031088083,0.25,0,0,0.047619048,0.095238095,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.203125,0.055308642,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.203125,0.055308642,0,0,0
0.031088083,0.25,0,0,0.023809524,0.047619048,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.203125,0.055308642,0,0,0
0.025906736,0.25,0,0,0.071428571,0.047619048,0,0.00862069,0.203125,0.055308642,0,0,0
0.031088083,0.25,0,0,0.071428571,0.047619048,0,0.00862069,0.203125,0.055308642,0,0,0
0.010362694,0.125,0.021276596,0,0,0,0,0.068965517,0.109375,0.068058361,0,0,0
0.010362694,0.25,0,0,0,0.023809524,0,0.068965517,0.109375,0.068058361,0,0,0
0.03626943,0.125,0,0,0.047619048,0,0,0.068965517,0.109375,0.068058361,0,0.069881905,0
0.03626943,0.125,0,0,0.023809524,0,0,0.068965517,0.109375,0.068058361,0,0.069881905,0
0.062176166,0.25,0,0,0.047619048,0.023809524,0,0.068965517,0.109375,0.068058361,0,0.129012748,0
0.051813472,0.125,0,0,0.071428571,0,0,0.068965517,0.109375,0.068058361,0,0.152469611,0
0.015544041,0.125,0,0,0.023809524,0,0,0.068965517,0.109375,0.068058361,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.068965517,0.109375,0.068058361,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.068965517,0.109375,0.068058361,0,0.093175874,0
0.020725389,0.125,0,0,0.047619048,0,0,0.068965517,0.109375,0.068058361,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.068965517,0.109375,0.068058361,0,0,0
0.056994819,0.375,0,0,0.095238095,0.119047619,0,0.068965517,0.109375,0.068058361,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0.171875,0.031021324,0,0,0
0.015544041,0.25,0,0,0,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.020725389,0.25,0.021276596,0,0,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.041450777,0.25,0.021276596,0,0.023809524,0.023809524,0,0.017241379,0.171875,0.031021324,0,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.25,0.019034792,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.25,0.019034792,0,0,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0.25,0.019034792,0,0,0
0.067357513,0.375,0,0,0.119047619,0.071428571,0,0.112068966,0.5625,0.09301908,0,0,0
0.067357513,0.375,0,0,0.071428571,0.071428571,0,0.112068966,0.5625,0.09301908,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.112068966,0.5625,0.09301908,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.112068966,0.5625,0.09301908,0,0,0
0.067357513,0.125,0,0,0.023809524,0,0,0.112068966,0.5625,0.09301908,0,0,0
0.082901554,0.125,0,0,0.047619048,0,0,0.112068966,0.5625,0.09301908,0,0,0
0.062176166,0.125,0.021276596,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.041450777,0,0,0,0.023809524,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.03626943,0,0,0,0.023809524,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.082901554,0.125,0,0,0,0,0,0.00862069,0.640625,0.081705948,0,0.032885602,0
0.031088083,0.125,0,0,0,0,0,0.00862069,0.640625,0.081705948,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.047901235,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.203125,0.01342312,0,0,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0.109375,0.004399551,0,0,0
0.031088083,0.125,0.021276596,0,0.19047619,0,0,0.025862069,0.296875,0.092390572,0,0.159730069,0
0.020725389,0.125,0,0,0.166666667,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.020725389,0.125,0,0,0.166666667,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.020725389,0.25,0.021276596,0,0.095238095,0.023809524,0,0.025862069,0.296875,0.092390572,0,0,0
0.031088083,0.25,0.021276596,0,0.095238095,0.023809524,0,0.025862069,0.296875,0.092390572,0,0,0
0.031088083,0.25,0.021276596,0,0.119047619,0.023809524,0,0.025862069,0.296875,0.092390572,0,0,0
0.031088083,0.125,0.021276596,0,0.071428571,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.03626943,0.125,0.021276596,0,0.119047619,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.031088083,0.25,0.021276596,0,0.071428571,0.023809524,0,0.025862069,0.296875,0.092390572,0,0,0
0.041450777,0.125,0,0,0.166666667,0,0,0.025862069,0.296875,0.092390572,0,0.248468996,0
0.025906736,0.25,0,0,0.166666667,0.023809524,0,0.025862069,0.296875,0.092390572,0,0.093175874,0
0.041450777,0.25,0,0,0.166666667,0.023809524,0,0.025862069,0.296875,0.092390572,0,0.124234498,0
0.025906736,0.25,0,0,0.19047619,0.023809524,0,0.025862069,0.296875,0.092390572,0,0.093175874,0
0.031088083,0.25,0,0,0.095238095,0.023809524,0,0.025862069,0.296875,0.092390572,0,0,0
0.020725389,0.125,0.021276596,0,0.071428571,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.020725389,0.125,0.021276596,0,0.095238095,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.041450777,0.125,0.021276596,0,0.095238095,0,0,0.025862069,0.296875,0.092390572,0,0,0
0.010362694,0,0.021276596,0,0,0,0,0,0.34375,0.02365881,0,0,0
0.010362694,0,0,0,0,0,0,0,0.34375,0.02365881,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.34375,0.02365881,0,0,0
0.010362694,0,0,0,0,0,0,0,0.03125,0.004309764,0.5,0,0
0.015544041,0,0,0,0.023809524,0,0,0,0.03125,0.004309764,0.5,0,0
0.051813472,0.125,0,0,0.023809524,0.095238095,0,0,0.03125,0.004309764,0.5,0,0
0.010362694,0,0,0,0,0,0,0,0.0625,0.003277217,1,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.5,0.038383838,0,0.111811048,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.5,0.038383838,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.5,0.038383838,0,0.111811048,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.5,0.038383838,0,0.111811048,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.5,0.038383838,0,0.111811048,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0.111811048,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0.111811048,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0.111811048,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0.111811048,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.34375,0.058271605,0,0,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.058271605,0,0,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.015544041,0,0,0,0.023809524,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.03626943,0,0,0,0.023809524,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.015544041,0,0,0,0.023809524,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.062176166,0.25,0,0,0.023809524,0.023809524,0,0.043103448,0.265625,0.041391695,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.025906736,0,0,0,0,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.025906736,0,0,0,0,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.031088083,0,0,0,0,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0.043103448,0.265625,0.041391695,0,0,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.028731762,0,0,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.34375,0.028731762,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.34375,0.028731762,0,0,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.028731762,0,0,0
0.015544041,0.125,0,0,0,0,0,0.00862069,0.34375,0.028731762,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.09375,0.028013468,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.068965517,0.09375,0.028013468,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.068965517,0.09375,0.028013468,0,0,0
0.015544041,0.125,0,0,0.095238095,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.015544041,0.125,0,0,0.095238095,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.015544041,0.125,0,0,0.095238095,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.015544041,0.125,0,0,0.095238095,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.015544041,0.125,0,0,0.095238095,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.015544041,0.125,0,0,0.023809524,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.025906736,0.125,0,0,0.023809524,0,0,0.068965517,0.09375,0.028013468,0,0.279527621,0
0.015544041,0.125,0,0,0.023809524,0,0,0.068965517,0.09375,0.028013468,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.068965517,0.09375,0.028013468,0,0,0
0.025906736,0.125,0,0,0.119047619,0,0,0.068965517,0.09375,0.028013468,0,0.093175874,0
0.03626943,0.125,0,0,0.119047619,0,0,0.068965517,0.09375,0.028013468,0,0.13976381,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.09375,0.028013468,0,0.152469611,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.03626943,0.25,0.021276596,0,0,0.023809524,0,0.068965517,0.265625,0.12,0,0,0
0.046632124,0.125,0.042553191,0,0,0,0,0.068965517,0.265625,0.12,0,0.111811048,0
0.046632124,0.125,0.063829787,0,0,0,0,0.068965517,0.265625,0.12,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0.093175874,0
0.031088083,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0.079865034,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.041450777,0.125,0.042553191,0,0,0,0,0.068965517,0.265625,0.12,0,0.248468996,0
0.03626943,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.209645716,0
0.025906736,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.093175874,0
0.03626943,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.209645716,0
0.020725389,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.025906736,0.125,0.042553191,0,0,0,0,0.068965517,0.265625,0.12,0,0.093175874,0
0.046632124,0.125,0.042553191,0,0.023809524,0,0,0.068965517,0.265625,0.12,0,0.111811048,0
0.046632124,0.125,0.042553191,0,0.023809524,0,0,0.068965517,0.265625,0.12,0,0.111811048,0
0.025906736,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.093175874,0
0.031088083,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.079865034,0
0.051813472,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.101646408,0
0.015544041,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.020725389,0.125,0,0,0,0,0,0.068965517,0.265625,0.12,0,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0.068965517,0.265625,0.12,0,0.062117249,0
0.041450777,0.125,0,0,0.023809524,0,0,0.068965517,0.265625,0.12,0,0.062117249,0
0.062176166,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.387038244,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.355762426,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.186351747,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.355762426,0
0.051813472,0.25,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.355762426,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.355762426,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.279527621,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.09375,0.025095398,0,0.111811048,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0.186351747,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0.186351747,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0.111811048,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0,0.09375,0.03640853,0,0.111811048,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.09375,0.03640853,0,0.111811048,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.015625,0.026666667,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0,0.09375,0.003905724,1,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.09375,0.003905724,1,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.09375,0.003905724,1,0,0
0.015544041,0.25,0,0,0.047619048,0.023809524,0,0.00862069,0.21875,0.029315376,0,0,0
0.020725389,0.25,0,0,0.071428571,0.047619048,0,0.00862069,0.21875,0.029315376,0,0,0
0.020725389,0.25,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.21875,0.029315376,0,0,0
0.03626943,0.25,0.042553191,0,0.047619048,0.023809524,0,0.00862069,0.21875,0.029315376,0,0.069881905,0
0.020725389,0.25,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.21875,0.029315376,0,0,0
0.015544041,0.125,0,0,0,0,0,0,0.046875,0.001661055,0.5,0,0
0.025906736,0.125,0.042553191,0,0,0,0,0,0.046875,0.001661055,0.5,0.093175874,0
0.046632124,0.25,0,0.083333333,0.047619048,0.023809524,0,0.068965517,0.296875,0.017912458,0,0.111811048,0
0.046632124,0.25,0,0.083333333,0.047619048,0.023809524,0,0.068965517,0.296875,0.017912458,0,0.111811048,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.068965517,0.296875,0.017912458,0,0,0
0.046632124,0.25,0,0.041666667,0.047619048,0.023809524,0,0.068965517,0.296875,0.017912458,0,0.167716572,0
0.015544041,0.25,0,0,0.047619048,0.023809524,0,0.068965517,0.296875,0.017912458,0,0,0
0.03626943,0.25,0,0,0.071428571,0.023809524,0,0.068965517,0.296875,0.017912458,0,0,0
0.03626943,0.125,0,0,0.071428571,0.023809524,0,0.068965517,0.296875,0.017912458,0,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.020725389,0.25,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.008305275,1,0,0
0.046632124,0.25,0,0.083333333,0.023809524,0.023809524,0,0,0.234375,0.012480359,0,0.111811048,0
0.046632124,0.25,0,0.083333333,0.023809524,0.023809524,0,0,0.234375,0.012480359,0,0.111811048,0
0.041450777,0.25,0,0.041666667,0.023809524,0.023809524,0,0,0.234375,0.012480359,0,0.124234498,0
0.015544041,0.25,0,0,0.023809524,0.023809524,0,0,0.234375,0.012480359,0,0,0
0.03626943,0.25,0,0,0.047619048,0.023809524,0,0,0.234375,0.012480359,0,0,0
0.03626943,0,0,0.041666667,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.13976381,0
0.046632124,0,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.167716572,0
0.041450777,0.125,0,0.041666667,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.124234498,0
0.03626943,0,0,0.041666667,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0,0
0.03626943,0,0,0.125,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.03626943,0,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.031088083,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.079865034,0
0.03626943,0.125,0,0,0.023809524,0,0,0.025862069,0.328125,0.045611672,0,0.069881905,0
0.031088083,0.125,0,0,0.047619048,0,0,0.025862069,0.328125,0.045611672,0,0,0
0.03626943,0.125,0,0,0.095238095,0,0,0.025862069,0.328125,0.045611672,0,0,0
0.046632124,0.25,0,0.083333333,0.023809524,0.023809524,0,0,0.1875,0.011043771,0,0.111811048,0
0.046632124,0.25,0,0.083333333,0.023809524,0.023809524,0,0,0.1875,0.011043771,0,0.111811048,0
0.041450777,0.25,0,0.041666667,0.023809524,0.023809524,0,0,0.1875,0.011043771,0,0.124234498,0
0.015544041,0.25,0,0,0.023809524,0.023809524,0,0,0.1875,0.011043771,0,0,0
0.03626943,0.25,0,0,0.047619048,0.023809524,0,0,0.1875,0.011043771,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.078125,0.008215488,1,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.078125,0.008215488,1,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.078125,0.008215488,1,0,0
0.051813472,0,0.127659574,0,0.023809524,0,0,0,0.140625,0.008035915,0,0.40658563,0
0.025906736,0,0.042553191,0,0.023809524,0,0,0,0.140625,0.008035915,0,0.186351747,0
0.031088083,0,0.042553191,0,0.047619048,0,0,0,0.140625,0.008035915,0,0.239595103,0
0.015544041,0.125,0.021276596,0,0,0,0,0,0.0625,0.007407407,0,0.13976381,0
0.041450777,0.375,0.021276596,0,0.023809524,0.047619048,0.2,0,0.0625,0.007407407,0,0.062117249,0
0.031088083,0.25,0.021276596,0,0.023809524,0.023809524,0,0,0.0625,0.007407407,0,0.079865034,0
0.010362694,0.125,0,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.186351747,0
0.010362694,0.125,0,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.186351747,0
0.031088083,0.125,0,0,0.047619048,0,0,0.025862069,0.296875,0.082828283,0,0.159730069,0
0.056994819,0.25,0.021276596,0,0.071428571,0.023809524,0,0.025862069,0.296875,0.082828283,0,0.093175874,0
0.025906736,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.186351747,0
0.03626943,0.125,0.063829787,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.279527621,0
0.025906736,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.186351747,0
0.031088083,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.296875,0.082828283,0,0.239595103,0
